Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-15.394299,-9.306568,5.592228,-10.737873,5.8405137
0.0,0.0,0.0,0.0,0.0,9.980795,-2.1515152,5.6484947,-18.12309,-0.11200795
0.0,0.0,0.0,0.0,0.0,5.225936,-5.7673326,10.204666,-19.227402,2.3196504
0.0,0.0,0.0,0.0,0.0,0.9864906,2.2349236,6.5939717,-9.006169,3.4136128
0.0,0.0,0.0,0.0,0.0,-2.4908566,-5.2367783,16.614368,-13.387263,-10.535356
0.0,0.0,0.0,0.0,0.0,-6.7378464,-7.118474,2.7405822,-1.8097494,6.638313
0.0,0.0,0.0,0.0,0.0,4.935975,-4.028604,4.3858824,-12.3920355,-5.841636
0.0,0.0,0.0,0.0,0.0,-1.2770507,-7.2825556,-6.859873,-1.4827183,14.156395
0.0,0.0,0.0,0.0,0.0,4.318537,0.35067466,-3.8847659,3.2405193,-7.1610703
0.0,0.0,0.0,0.0,0.0,0.40174577,-8.226177,-3.5058966,-2.8867893,-4.6032615
0.0,0.0,0.0,0.0,0.0,6.127009,-9.500272,5.3709993,-14.92929,-4.676214
0.0,0.0,0.0,0.0,0.0,-0.088266656,-5.9693356,1.1504537,-5.071372,11.313362
0.0,0.0,0.0,0.0,0.0,-5.3647466,-3.7262573,2.7899873,-11.343734,9.492228
0.0,0.0,0.0,0.0,0.0,3.620308,-2.319172,5.099934,-4.4759874,1.4257214
0.0,0.0,0.0,0.0,0.0,11.856449,2.711372,-4.4743457,-5.9000554,2.8681076
0.0,0.0,0.0,0.0,0.0,7.901371,-17.718678,-3.0081425,-11.825817,12.8955965
0.0,0.0,0.0,0.0,0.0,-4.4806614,-6.062362,2.9027414,-9.2014475,15.390326
0.0,0.0,0.0,0.0,0.0,-3.1666112,-6.1114135,-1.7172567,-2.0255492,8.157925
0.0,0.0,0.0,0.0,0.0,5.7251177,-6.843928,4.433762,-12.8687,11.143635
0.0,0.0,0.0,0.0,0.0,-3.6622517,-6.5114017,3.5129862,0.41803,-6.079406
0.0,0.0,0.0,0.0,0.0,4.4734583,-1.548216,2.8945389,0.8752992,-3.7639802
0.0,0.0,0.0,0.0,0.0,4.7700953,-5.60985,-0.84457874,-4.457189,13.62444
