Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.4233506,12.378425,-1.5461043,2.1506543,-1.9193515
0.8048780487804879,1.0,4.0,0.0,0.0,0.121511236,-6.7189875,7.4790306,3.6685946,-5.129084
1.0731707317073171,1.5,4.25,0.0,0.0,-1.1762668,-7.624955,-3.0179646,17.900024,-22.323656
1.3414634146341464,2.0,4.5,0.0,0.0,-1.0675706,-8.345955,-1.2485296,-0.7901986,-3.523581
1.6097560975609757,2.5,4.75,0.0,0.0,0.11436791,-8.112978,8.239012,5.3174767,-2.086582
1.878048780487805,3.0,5.0,0.0,0.0,8.167285,-6.3039083,-3.0994081,1.7794012,-1.7385498
2.1463414634146343,3.5,5.25,0.0,0.0,15.950206,-8.943661,-13.4872055,3.576737,-9.711233
2.414634146341464,4.0,5.5,0.0,0.0,13.11018,-12.743699,-7.7127776,5.0684423,-11.52868
2.682926829268293,4.5,5.75,0.0,0.0,11.634287,-13.82904,-4.758375,6.1469707,-4.414107
2.951219512195122,5.0,6.0,0.0,0.0,10.642945,-6.2628827,-6.453721,9.231688,-12.737406
3.2195121951219514,5.5,6.25,0.0,0.0,10.996791,-6.81844,-4.982606,9.566578,-15.022995
3.487804878048781,6.0,6.5,0.0,0.0,8.343245,-8.380511,-7.7986956,8.79731,-12.4394245
3.75609756097561,6.5,6.75,0.0,0.0,14.562046,-7.3999248,-7.6884975,5.968186,-12.431987
4.024390243902439,7.0,7.0,0.0,0.0,9.93201,-7.596597,-5.9883113,6.5929203,-14.408254
4.2926829268292686,7.5,7.25,0.0,0.0,12.723915,-8.284481,-4.6730156,4.962768,-11.015422
4.560975609756098,8.0,7.5,0.0,0.0,9.460149,-8.541736,-7.7495484,4.889251,-9.169457
4.829268292682928,8.5,7.75,0.6875,0.0,10.533341,-8.8360405,-10.429118,6.584316,-12.118851
5.097560975609756,9.0,8.0,1.375,0.0,13.60548,-8.5236025,-9.99752,5.3963814,-13.830393
5.365853658536586,9.5,8.25,2.0625,0.0,12.809024,-9.235276,-8.499153,5.2096505,-12.398779
5.634146341463415,10.0,8.5,2.75,0.0,12.943039,-8.82321,-7.927795,7.0497737,-12.196795
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.144535,-8.351937,-6.9049,6.632922,-11.043675
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.878613,-9.652706,-8.603472,7.596724,-11.712915
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,11.294629,-8.184265,-8.914661,6.9831514,-13.067697
6.707317073170732,10.571428571428571,9.5,5.5,0.0,12.089532,-8.526935,-8.474083,6.4177017,-14.986209
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,11.727473,-9.001932,-7.644555,6.8202243,-13.154114
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,11.038294,-8.384098,-6.8673177,6.000988,-11.307253
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.542428,-9.046835,-8.320844,6.9507837,-11.368196
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.311701,-8.338499,-8.736353,6.4878273,-12.331962
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,11.856686,-8.807054,-8.896187,6.1547146,-13.170045
8.317073170731708,10.0,10.444444444444445,9.625,0.0,11.778991,-8.503337,-8.517812,6.824055,-12.98724
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,12.157155,-8.53604,-7.5920086,6.3527827,-12.636682
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.900501,-9.174494,-8.196721,7.0578885,-11.681064
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.312667,-8.741546,-8.415315,6.835754,-12.201858
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.717138,-8.847893,-8.727884,6.520711,-12.994665
9.658536585365855,10.0,11.0,11.0,0.0,11.709483,-8.681036,-8.599662,6.680015,-13.285982
9.926829268292684,10.5,10.0,11.0,0.0,12.038445,-8.680869,-8.061146,6.398929,-12.804668
10.195121951219512,11.0,10.0,11.0,0.0,11.310699,-8.929853,-8.19215,6.775972,-12.187812
10.463414634146345,10.0,10.0,11.0,0.0,11.532733,-8.906437,-8.385664,6.814102,-12.348152
10.731707317073171,11.5,10.0,11.0,0.0,11.463259,-8.86379,-8.622503,6.6567526,-12.517599
11.0,13.0,10.0,11.0,0.0,11.752753,-8.767066,-8.659146,6.765214,-13.081203
14.0,14.5,10.0,11.0,0.0,12.007934,-8.732026,-8.388949,6.6033425,-12.991799
14.0,16.0,10.0,11.0,0.0,11.634429,-8.8764105,-8.349449,6.7700133,-12.627168
14.0,14.333333333333334,10.0,11.0,0.0,11.62943,-8.986762,-8.43445,6.875166,-12.501455
14.0,12.666666666666666,10.0,11.0,0.0,11.631574,-8.94093,-8.550986,6.713623,-12.592907
14.0,11.0,10.0,11.0,0.0,11.796421,-8.941195,-8.734136,6.791557,-12.994147
14.0,10.0,10.0,11.0,0.0,11.927812,-8.840798,-8.570455,6.6715155,-12.981058
14.0,10.0,10.0,11.0,0.0,11.904503,-8.964761,-8.503417,6.727284,-12.875043
14.0,10.0,10.0,11.0,0.0,11.774671,-9.003431,-8.557677,6.8682895,-12.702502
