Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.6669973,-13.67714,-5.9987555,11.700195,-14.55262
0.0,0.0,0.0,0.0,0.0,-7.95266,-14.601697,-1.974951,23.549397,-9.595207
0.0,0.0,0.0,0.0,0.0,-21.28815,-8.647456,-5.455481,24.377085,-2.9181595
0.0,0.0,0.0,0.0,0.0,-16.231756,3.0833745,6.2009077,16.254314,-8.724434
0.0,0.0,0.0,0.0,0.0,-14.831984,-9.22211,-4.9505434,21.647581,-6.245107
0.0,0.0,0.0,0.0,0.0,-10.4498205,-15.266922,-0.112611294,14.303515,2.5815892
0.0,0.0,0.0,0.0,0.0,-12.944258,-11.144825,6.291546,16.86845,-5.35169
0.0,0.0,0.0,0.0,0.0,-5.109273,-4.569027,3.5465417,17.539722,-6.7577252
0.0,0.0,0.0,0.0,0.0,1.5162516,-12.83231,5.501031,16.429144,-14.592068
0.0,0.0,0.0,0.0,0.0,-18.297323,-7.9503174,-6.883504,16.500725,-1.9903531
0.0,0.0,0.0,0.0,0.0,-11.539637,-7.03555,-6.017174,10.105255,-13.6818
0.0,0.0,0.0,0.0,0.0,-18.187279,-15.09725,-0.0627886,23.468826,-6.7699795
0.0,0.0,0.0,0.0,0.0,5.6181097,-19.921509,5.696295,23.318039,-13.867682
0.0,0.0,0.0,0.0,0.0,-16.518074,-8.339526,3.2775302,24.547136,-0.9800911
0.0,0.0,0.0,0.0,0.0,-17.549847,-11.266471,-1.2006192,16.001528,2.410265
0.0,0.0,0.0,0.0,0.0,-14.435663,-6.0839252,2.3002682,19.757595,6.017815
0.0,0.0,0.0,0.0,0.0,-0.7430469,-18.777267,3.2678711,17.590584,-15.242406
0.0,0.0,0.0,0.0,0.0,-2.8757372,-13.627467,0.5118375,18.47699,-9.705139
0.0,0.0,0.0,0.0,0.0,-0.23239596,-3.50836,-4.169606,11.04873,-15.538762
0.0,0.0,0.0,0.0,0.0,-9.73961,-13.44547,10.124827,21.12798,-6.4940057
0.0,0.0,0.0,0.0,0.0,-14.972603,-5.7887306,7.0941978,15.685041,-9.174012
0.0,0.0,0.0,0.0,0.0,-0.8850153,-15.218087,-2.2905078,19.43678,-5.0426993
0.0,0.0,0.0,0.0,0.0,-4.9331384,-10.033095,-0.86192334,18.446423,-7.896957
0.0,0.0,0.0,0.0,0.0,-7.3358006,-15.111147,-5.638637,16.82657,-6.1924214
0.0,0.0,0.0,0.0,0.0,-16.428934,-4.534282,2.8782773,14.458149,-0.058779236
0.0,0.0,0.0,0.0,0.0,-9.299628,-12.333574,-3.5912745,12.6131525,-9.702167
0.0,0.0,0.0,0.0,0.0,-4.401421,-5.3170595,0.7749079,14.731291,-3.0335476
0.0,0.0,0.0,0.0,0.0,-1.6627693,0.56612396,9.539532,15.855461,-11.140794
0.0,0.0,0.0,0.0,0.0,-13.652386,-5.844396,5.7042704,22.911583,-3.2092266
0.0,0.0,0.0,0.0,0.0,-23.269958,-9.832677,-7.127849,25.695965,4.4949055
0.0,0.0,0.0,0.0,0.0,-12.44932,-7.954749,5.586685,25.802046,-6.9279594
0.0,0.0,0.0,0.0,0.0,-10.933584,1.7357253,6.027457,0.8908204,-2.7288384
0.0,0.0,0.0,0.0,0.0,-11.200677,7.265623,-3.193831,26.163944,-6.7955747
0.0,0.0,0.0,0.0,0.0,-3.1329727,-16.16893,-1.358135,13.032587,-6.213246
0.0,0.0,0.0,0.0,0.0,-3.355534,-7.6863585,5.067381,17.67422,-6.307102
0.0,0.0,0.0,0.0,0.0,4.380164,-10.040134,6.044146,12.666957,-8.773337
0.0,0.0,0.0,0.0,0.0,-10.88792,-6.3129845,4.5718207,20.581635,-0.098848626
0.0,0.0,0.0,0.0,0.0,-12.234024,-2.6335645,6.4970717,16.558298,-6.0455966
0.0,0.0,0.0,0.0,0.0,-18.69962,-7.410676,-4.9722576,20.845427,10.835018
0.0,0.0,0.0,0.0,0.0,-3.7766786,-7.4570365,14.584679,17.525862,0.8994091
0.0,0.0,0.0,0.0,0.0,-3.6871896,-5.2528152,-3.1608384,19.091055,14.215807
0.0,0.0,0.0,0.0,0.0,-1.0855546,-7.053568,-0.7260179,16.738808,2.0961368
0.0,0.0,0.0,0.0,0.0,-5.983604,0.92061603,-4.291806,9.972976,17.297085
0.0,0.0,0.0,0.0,0.0,1.2718295,7.2400727,4.6961803,3.1378174,-6.4618826
0.0,0.0,0.0,0.0,0.0,16.891987,-13.982953,6.3021107,21.013535,-7.397064
0.0,0.0,0.0,0.0,0.0,8.955766,-9.213847,15.204656,16.248777,-11.64365
0.0,0.0,0.0,0.0,0.0,18.975786,-15.745967,7.1355863,23.580578,-3.4217858
0.0,0.0,0.0,0.0,0.0,2.7750568,-4.644881,14.255985,19.21243,1.2348162
0.0,0.0,0.0,0.0,0.0,4.0620117,-10.339043,-0.47432742,18.497751,4.9556103
0.0,0.0,0.0,0.0,0.0,-6.2232475,-5.528687,-11.158045,2.374085,17.038515
0.0,0.0,0.0,0.0,0.0,-4.718882,-14.702534,-0.6810282,20.500418,14.096176
0.0,0.0,0.0,0.0,0.0,1.2519686,-4.484075,6.046693,0.50388795,1.2475356
0.0,0.0,0.0,0.0,0.0,3.7867322,-13.807252,14.633761,32.338367,3.5873861
0.0,0.0,0.0,0.0,0.0,1.6075107,-10.414148,-0.8557262,13.798627,13.874944
0.0,0.0,0.0,0.0,0.0,20.141575,0.46649885,3.4752238,2.9488773,1.1032363
0.0,0.0,0.0,0.0,0.0,9.088335,0.91122395,7.995341,7.933165,2.4632082
0.0,0.0,0.0,0.0,0.0,-1.6846609,-15.285658,-11.128007,-1.9264892,10.824504
0.0,0.0,0.0,0.0,0.0,2.7359126,-9.249527,3.022549,5.2051296,2.676924
0.0,0.0,0.0,0.0,0.0,10.736345,2.900116,9.953977,11.403075,-6.4265294
0.0,0.0,0.0,0.0,0.0,-2.0914748,-18.112528,5.285219,16.28983,6.8561068
0.0,0.0,0.0,0.0,0.0,2.8443527,2.8435004,-1.2422861,-5.264205,0.35172793
0.0,0.0,0.0,0.0,0.0,2.953404,7.4277434,-0.12541708,-7.7172737,3.5359623
0.0,0.0,0.0,0.0,0.0,-1.6168395,-10.915564,-7.0858216,11.226262,10.195643
0.0,0.0,0.0,0.0,0.0,5.1879263,-3.6641288,-3.1393414,-6.860507,8.43176
0.0,0.0,0.0,0.0,0.0,23.361132,-8.854311,2.9310398,4.416969,-0.89285904
0.0,0.0,0.0,0.0,0.0,5.586143,-10.067834,-7.0930367,0.61347085,4.343843
0.0,0.0,0.0,0.0,0.0,6.327948,-6.358878,3.7332742,3.3690357,3.3387015
0.0,0.0,0.0,0.0,0.0,0.033928446,-1.1952927,8.924301,-9.359943,0.20527145
0.0,0.0,0.0,0.0,0.0,21.21215,-12.109781,8.80394,-0.7629737,-8.4398
0.0,0.0,0.0,0.0,0.0,11.345287,2.2314463,4.066316,-8.194444,2.4624379
0.0,0.0,0.0,0.0,0.0,11.965355,5.9088492,-8.662209,-8.006503,-0.86113966
0.0,0.0,0.0,0.0,0.0,-12.771268,0.6611442,2.021548,-6.5651946,15.853937
0.0,0.0,0.0,0.0,0.0,-2.9084017,8.340217,18.425905,-14.31457,-5.600448
0.0,0.0,0.0,0.0,0.0,15.505633,-15.923571,9.144297,22.823086,0.7848106
0.0,0.0,0.0,0.0,0.0,14.5228,-28.819174,-0.8655055,8.311642,5.882353
