Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.018821,-8.363301,4.071883,-4.689097,12.816744
0.0,0.0,0.0,0.0,0.0,-0.59790266,9.341103,8.965957,0.06433378,5.741144
0.0,0.0,0.0,0.0,0.0,-0.6811149,-5.8595576,9.715223,0.0065632034,12.71644
0.0,0.0,0.0,0.0,0.0,5.019862,-4.6229477,5.8520317,2.4269576,13.835858
0.0,0.0,0.0,0.0,0.0,-5.9986253,5.690241,-3.8497715,4.7087307,4.4932823
0.0,0.0,0.0,0.0,0.0,-9.07875,-2.0322943,-9.66286,13.246549,4.1341825
0.0,0.0,0.0,0.0,0.0,7.3288636,-1.1262989,2.1389863,2.78399,5.6970124
0.0,0.0,0.0,0.0,0.0,-0.17291233,-8.250356,-1.8753967,-3.5083673,2.1157417
0.0,0.0,0.0,0.0,0.0,-2.4214509,-16.922455,14.264512,-1.361825,19.45373
0.0,0.0,0.0,0.0,0.0,0.58054405,-0.75967026,-10.191026,3.2136617,7.6347275
0.0,0.0,0.0,0.0,0.0,3.7117634,0.956038,-12.7639885,-5.3515553,7.283135
0.0,0.0,0.0,0.0,0.0,-7.638925,3.0518813,2.6550167,-4.925366,-2.7989817
0.0,0.0,0.0,0.0,0.0,-1.5589821,-6.063428,4.5488167,5.9175444,6.720001
0.0,0.0,0.0,0.0,0.0,-1.4732895,5.5960035,-11.876475,-0.38767394,12.893962
0.0,0.0,0.0,0.0,0.0,2.4236324,-2.6462238,-8.246329,6.311522,23.658272
0.0,0.0,0.0,0.0,0.0,9.8005295,9.360733,-3.7722144,-2.7342417,10.603765
0.0,0.0,0.0,0.0,0.0,-4.0227885,-3.4577477,7.278401,-6.9843974,7.252214
0.0,0.0,0.0,0.0,0.0,10.59871,-0.5470104,7.206649,-4.203417,8.236494
0.0,0.0,0.0,0.0,0.0,-3.4889276,-17.888351,2.770315,10.161626,12.114762
0.0,0.0,0.0,0.0,0.0,-2.2020898,3.5957406,-13.14567,-0.76030797,3.4204319
0.0,0.0,0.0,0.0,0.0,-5.5972114,-12.568999,0.23301864,3.143526,9.481934
0.0,0.0,0.0,0.0,0.0,2.6073728,-1.4041482,-1.6114289,-4.0609217,5.869915
0.0,0.0,0.0,0.0,0.0,-2.450448,-5.3829384,-2.1131833,-0.8602629,4.634513
0.0,0.0,0.0,0.0,0.0,4.661808,-2.8042736,0.38626868,-3.98748,9.981893
0.0,0.0,0.0,0.0,0.0,8.967221,4.8918223,-16.297062,-2.1832948,5.3015323
0.0,0.0,0.0,0.0,0.0,-2.193088,-7.8046293,4.01609,-9.204225,24.531557
0.0,0.0,0.0,0.0,0.0,7.386471,7.146727,-5.259242,-5.3926616,10.399491
0.0,0.0,0.0,0.0,0.0,-7.3609304,-13.155831,3.9429872,-3.8413365,11.252569
0.0,0.0,0.0,0.0,0.0,6.6549687,11.756545,-8.523849,-4.991416,20.707335
0.0,0.0,0.0,0.0,0.0,7.937575,3.3696864,-4.926952,-3.350645,10.669903
0.0,0.0,0.0,0.0,0.0,13.510889,15.216165,9.708183,-15.130769,13.164985
0.0,0.0,0.0,0.0,0.0,-4.1841807,4.99397,13.9281845,-11.353337,11.06796
0.0,0.0,0.0,0.0,0.0,4.838337,4.9868174,1.1181713,-2.8310468,-1.8966812
0.0,0.0,0.0,0.0,0.0,-0.6237144,-2.3850281,-0.20697215,-7.016229,7.0105586
0.0,0.0,0.0,0.0,0.0,-5.9571857,-2.89898,13.704555,-3.2379372,14.788961
0.0,0.0,0.0,0.0,0.0,4.3132653,4.5522494,3.54313,-0.9126065,7.0769773
0.0,0.0,0.0,0.0,0.0,0.85966235,4.585504,-7.79719,-6.042988,7.353298
0.0,0.0,0.0,0.0,0.0,0.38074023,-2.9315321,-4.2378607,-4.506726,21.930977
0.0,0.0,0.0,0.0,0.0,9.95611,9.232389,2.3868134,-8.010757,21.472355
0.0,0.0,0.0,0.0,0.0,-0.58574617,5.149889,4.64751,-8.177504,18.08993
0.0,0.0,0.0,0.0,0.0,8.659882,13.184725,-0.7248354,-7.8838797,7.9715323
0.0,0.0,0.0,0.0,0.0,-1.9494538,5.0436373,-4.438449,-6.4650507,11.720762
0.0,0.0,0.0,0.0,0.0,11.911947,9.2813635,1.8279088,-11.905865,21.181868
