Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.4537022,-7.7336073,16.318687,17.905273,-1.4884766
0.0,0.0,0.0,0.0,0.0,-0.3723191,-7.506188,18.575422,31.204962,7.375436
0.0,0.0,0.0,0.0,0.0,-6.7724767,-9.362913,12.795847,27.118181,13.318277
0.0,0.0,0.0,0.0,0.0,-11.372749,-10.603161,12.638121,31.483536,10.248396
0.0,0.0,0.0,0.0,0.0,-4.0050335,0.42399275,13.100656,15.558219,6.9956827
0.0,0.0,0.0,0.0,0.0,1.1700132,-4.028171,7.636387,21.538822,-0.054773804
0.0,0.0,0.0,0.0,0.0,0.68163234,-4.403806,13.008985,27.760748,7.833559
0.0,0.0,0.0,0.0,0.0,-5.994381,-2.8131785,19.473356,41.056664,21.11283
0.0,0.0,0.0,0.0,0.0,-4.419899,-9.334756,18.33697,22.49107,0.24378537
0.0,0.0,0.0,0.0,0.0,6.7575693,3.8614142,19.319319,25.97725,0.0074532055
0.0,0.0,0.0,0.0,0.0,-10.984913,-0.27074832,11.585821,22.250763,18.056358
0.0,0.0,0.0,0.0,0.0,-5.046931,3.371135,17.583698,26.216751,7.3705
0.0,0.0,0.0,0.0,0.0,-1.801184,-0.014292379,18.35223,28.181639,10.12984
0.0,0.0,0.0,0.0,0.0,-5.934393,-7.525942,14.148847,21.163761,7.6326585
0.0,0.0,0.0,0.0,0.0,-1.6750304,-5.786662,11.965996,32.196236,7.998606
0.0,0.0,0.0,0.0,0.0,-12.191625,0.022288589,19.028025,28.531929,12.338322
0.0,0.0,0.0,0.0,0.0,7.5310836,-6.5033927,18.794954,37.504448,3.8550477
0.0,0.0,0.0,0.0,0.0,2.541828,4.1906652,20.77811,30.724163,9.943537
0.0,0.0,0.0,0.0,0.0,-15.858439,-2.1972406,10.29036,15.468155,2.9309704
0.0,0.0,0.0,0.0,0.0,-3.603413,2.2071295,21.754961,36.753807,3.4302943
0.0,0.0,0.0,0.0,0.0,7.873332,-10.493241,20.182604,21.46864,0.7337912
0.0,0.0,0.0,0.0,0.0,-8.74011,-4.5644875,17.056875,19.320784,3.9036064
0.0,0.0,0.0,0.0,0.0,-2.3522384,0.7417613,18.400967,28.925901,6.257826
0.0,0.0,0.0,0.0,0.0,-6.402345,-5.219733,23.683565,27.829914,2.395464
0.0,0.0,0.0,0.0,0.0,-2.4726238,-6.83991,20.026484,25.017492,10.330497
0.0,0.0,0.0,0.0,0.0,-8.004859,-4.61296,14.249619,12.045943,-2.5670278
0.0,0.0,0.0,0.0,0.0,-5.510316,2.6806517,24.767923,22.12305,13.799301
0.0,0.0,0.0,0.0,0.0,-8.294918,-11.99355,19.328386,23.960764,4.2795577
0.0,0.0,0.0,0.0,0.0,4.793787,-0.9876261,13.273952,21.007772,7.2019615
0.0,0.0,0.0,0.0,0.0,-18.184412,-1.7083347,5.4904847,17.430593,8.919033
0.0,0.0,0.0,0.0,0.0,-2.5453029,-3.0771227,18.549662,46.676598,22.200888
0.0,0.0,0.0,0.0,0.0,-5.332059,4.804414,11.838459,24.361702,15.442242
0.0,0.0,0.0,0.0,0.0,-5.5770535,2.0882232,19.353725,25.591763,7.5071836
0.0,0.0,0.0,0.0,0.0,2.5239246,8.006251,17.520203,40.006878,17.017563
0.0,0.0,0.0,0.0,0.0,-3.9124901,7.8620214,20.183207,31.37735,16.76701
0.0,0.0,0.0,0.0,0.0,-16.76692,4.909832,15.244398,19.623117,12.184426
0.0,0.0,0.0,0.0,0.0,-8.007066,9.328517,22.618975,18.001402,0.8970138
0.0,0.0,0.0,0.0,0.0,-12.277057,5.597902,17.825665,22.368849,10.831699
0.0,0.0,0.0,0.0,0.0,-6.8361683,7.8044577,13.985112,28.332632,7.9001827
0.0,0.0,0.0,0.0,0.0,-13.197433,0.28935063,9.802343,27.052004,12.465597
0.0,0.0,0.0,0.0,0.0,-13.685221,9.673483,18.007116,32.829773,5.769962
0.0,0.0,0.0,0.0,0.0,-13.749645,5.545618,17.192715,27.219936,12.362984
0.0,0.0,0.0,0.0,0.0,-16.083946,-12.618425,15.183071,22.660551,8.004701
0.0,0.0,0.0,0.0,0.0,-7.564225,9.068094,21.099577,34.150864,13.02387
0.0,0.0,0.0,0.0,0.0,-2.2655067,8.967624,30.727072,23.605263,7.273119
0.0,0.0,0.0,0.0,0.0,-15.498371,5.6627665,7.0143976,26.355755,18.028172
0.0,0.0,0.0,0.0,0.0,-15.43247,9.075753,19.099155,27.00919,11.00481
0.0,0.0,0.0,0.0,0.0,-3.3037775,12.104445,17.100616,27.74843,17.431526
0.0,0.0,0.0,0.0,0.0,-7.977979,12.429739,17.467834,30.683258,9.823173
0.0,0.0,0.0,0.0,0.0,-18.729984,-1.4562153,16.884014,20.586632,7.345757
