Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-9.552363,0.62185854,11.031128,-0.5317433,13.859212
0.0,0.0,0.0,0.0,0.0,-3.5872157,5.739528,21.082489,-7.900082,-2.4739132
0.0,0.0,0.0,0.0,0.0,-1.6466771,0.08836107,13.320557,-4.6609926,13.628775
0.0,0.0,0.0,0.0,0.0,-10.375934,4.0124364,7.3339753,-3.6772497,3.1679015
0.0,0.0,0.0,0.0,0.0,-3.626028,2.320848,8.840715,0.3184524,3.6841378
0.0,0.0,0.0,0.0,0.0,-3.5044692,0.74443394,7.3810368,-6.905475,1.619661
0.0,0.0,0.0,0.0,0.0,-1.256672,0.26700547,6.9299607,3.8322444,1.2639128
0.0,0.0,0.0,0.0,0.0,-10.236824,9.218474,6.046405,0.10699324,15.492363
0.0,0.0,0.0,0.0,0.0,-11.511587,5.9189825,-3.2272072,14.811132,11.531013
0.0,0.0,0.0,0.0,0.0,-7.902255,17.684584,5.2781873,-7.0398006,-0.88602316
0.0,0.0,0.0,0.0,0.0,0.39507407,7.576249,15.671473,9.042805,-5.4686637
0.0,0.0,0.0,0.0,0.0,-7.1911416,4.7330956,14.001188,-2.2616541,2.4127412
0.0,0.0,0.0,0.0,0.0,-1.5941485,-1.6274283,27.466455,-14.441875,-0.7746278
0.0,0.0,0.0,0.0,0.0,4.23028,4.3407083,11.340965,-8.216993,-8.666476
0.0,0.0,0.0,0.0,0.0,3.8515606,5.19581,15.145708,3.646137,-0.9330661
0.0,0.0,0.0,0.0,0.0,-3.8013165,9.051919,4.9897623,6.9743814,-0.83416563
0.0,0.0,0.0,0.0,0.0,7.6094704,4.999606,25.023096,-3.5764484,-5.1965537
0.0,0.0,0.0,0.0,0.0,-6.3673954,8.290902,10.285404,2.4206014,-7.2671833
0.0,0.0,0.0,0.0,0.0,-7.67638,5.2835245,6.7425675,-1.3864465,4.776757
0.0,0.0,0.0,0.0,0.0,-3.984017,9.458343,0.8671096,4.1092024,-9.109653
0.0,0.0,0.0,0.0,0.0,-3.5152428,3.1292827,6.1017966,9.792767,3.2099888
0.0,0.0,0.0,0.0,0.0,-8.842478,7.6237497,14.506597,-5.6713314,-2.4306011
0.0,0.0,0.0,0.0,0.0,-5.9706287,2.2646189,16.339958,6.814927,-8.990354
0.0,0.0,0.0,0.0,0.0,2.308773,5.584738,15.708137,-0.5288575,-15.608111
0.0,0.0,0.0,0.0,0.0,0.2964249,-0.7491897,10.34993,-9.123713,-13.827355
0.0,0.0,0.0,0.0,0.0,-1.9412278,-4.1009574,5.5969267,8.629002,-9.971987
0.0,0.0,0.0,0.0,0.0,-3.2674568,3.6850598,4.1962843,-1.561515,-1.2228535
0.0,0.0,0.0,0.0,0.0,-3.2843666,4.8772507,7.021917,-7.104918,-4.287193
0.0,0.0,0.0,0.0,0.0,2.1137326,13.985681,7.3454146,-9.425029,-22.452198
0.0,0.0,0.0,0.0,0.0,2.0427644,-1.8412514,14.059891,-3.1415367,-1.7770015
0.0,0.0,0.0,0.0,0.0,1.437841,2.4663494,14.3023615,-1.0152441,-6.3295064
0.0,0.0,0.0,0.0,0.0,6.000607,1.4698429,2.6883187,12.800312,2.0937405
0.0,0.0,0.0,0.0,0.0,-4.481753,3.7063837,11.239856,7.4608445,-13.902369
0.0,0.0,0.0,0.0,0.0,-0.23089816,1.6406155,3.6957407,25.298399,-9.436595
0.0,0.0,0.0,0.0,0.0,-1.5589871,-12.978115,9.126601,7.73358,-7.6291413
0.0,0.0,0.0,0.0,0.0,-6.9600463,-6.4927316,1.8833672,15.903306,-12.364631
0.0,0.0,0.0,0.0,0.0,2.1175258,4.143334,2.752778,8.75592,-27.02406
0.0,0.0,0.0,0.0,0.0,-5.9704714,2.5995758,1.5984627,12.518268,-17.00661
0.0,0.0,0.0,0.0,0.0,6.0429826,3.7964914,7.08916,-7.007753,-18.772469
0.0,0.0,0.0,0.0,0.0,0.119698524,-5.069206,10.164198,1.215005,-14.797672
0.0,0.0,0.0,0.0,0.0,7.296907,-7.6786494,-0.7955614,-5.261753,-19.069561
0.0,0.0,0.0,0.0,0.0,6.1850715,-2.503052,13.217827,-7.5901446,-21.720507
0.0,0.0,0.0,0.0,0.0,3.7482867,0.94955987,1.5255384,-3.4530427,-7.5465984
0.0,0.0,0.0,0.0,0.0,-5.614925,-4.5175285,-15.537842,16.062592,-7.6677866
0.0,0.0,0.0,0.0,0.0,-3.6723607,8.647493,1.2588803,16.196312,7.2959456
0.0,0.0,0.0,0.0,0.0,-0.07906115,-6.2196875,4.274651,14.71853,-19.938215
