Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,34.11796,22.38596,-20.74211,22.959354,-5.4436765
0.8048780487804879,1.0,4.0,0.0,0.0,37.596394,15.081249,-26.379673,27.486404,4.498405
1.0731707317073171,1.5,4.25,0.0,0.0,19.319979,3.875974,-28.891829,5.818729,5.9363294
1.3414634146341464,2.0,4.5,0.0,0.0,17.209072,-11.336241,-28.567915,12.321001,10.855798
1.6097560975609757,2.5,4.75,0.0,0.0,22.46774,-11.664378,-17.029999,12.577514,23.879469
1.878048780487805,3.0,5.0,0.0,0.0,32.83821,0.9266042,-14.777064,15.465736,15.284113
2.1463414634146343,3.5,5.25,0.0,0.0,33.928764,1.4911084,-13.2698345,26.054523,17.793833
2.414634146341464,4.0,5.5,0.0,0.0,18.487614,-4.1329613,-12.003823,8.470052,10.6596365
2.682926829268293,4.5,5.75,0.0,0.0,12.9223,-5.8630524,-16.27667,-0.51240426,8.385209
2.951219512195122,5.0,6.0,0.0,0.0,23.660177,-6.2390575,-2.7107716,4.3775673,16.69288
3.2195121951219514,5.5,6.25,0.0,0.0,30.19155,-0.30597055,2.530546,9.91093,12.1295805
3.487804878048781,6.0,6.5,0.0,0.0,31.7655,-0.10394755,4.180929,19.143164,12.585865
3.75609756097561,6.5,6.75,0.0,0.0,24.548838,0.22116347,-3.3489552,13.950582,9.181763
4.024390243902439,7.0,7.0,0.0,0.0,12.1789055,-6.0098863,-7.985848,6.0819197,8.321675
4.2926829268292686,7.5,7.25,0.0,0.0,15.234923,-3.0144618,-6.6888227,1.1612661,10.246416
4.560975609756098,8.0,7.5,0.0,0.0,18.436525,2.3325496,-1.003533,4.4431734,9.582742
4.829268292682928,8.5,7.75,0.6875,0.0,19.096241,1.5733165,-3.259023,5.9435267,10.37088
5.097560975609756,9.0,8.0,1.375,0.0,20.36482,4.778004,-3.58656,8.031546,7.461025
5.365853658536586,9.5,8.25,2.0625,0.0,11.8192,0.019068785,-6.246366,5.4274035,6.5077896
5.634146341463415,10.0,8.5,2.75,0.0,10.98421,1.5021168,-10.079397,-0.711761,5.0203185
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.837067,6.4228573,-4.057317,1.7691492,6.289007
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.038593,3.9824867,-6.3376045,-2.5300863,6.2645564
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.31789,6.4475007,-3.6608214,4.5367813,2.2643046
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.5744433,4.4435563,-4.3930235,3.4139678,3.107002
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.2348914,3.733285,-7.888739,-0.3043154,0.31432247
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.083789,8.025142,-3.3262403,0.037169494,0.43605834
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.22201625,5.3948464,-6.59069,-3.9335067,-1.3782789
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.24073319,7.126076,-6.0451474,-0.66855717,-4.625037
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.738523,6.3001666,-5.774336,-0.9623098,-2.9535778
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.0651164,4.7937717,-8.526463,-2.8402836,-5.109353
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.3195133,8.050256,-5.201087,-2.1205235,-5.333996
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.3980117,4.4585075,-6.9807997,-4.4255066,-4.159327
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.2322826,4.404921,-7.6883426,-2.5660093,-6.811729
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.595876,4.611011,-7.371788,-3.0600343,-5.472736
9.658536585365855,10.0,11.0,11.0,0.0,-4.958041,2.890102,-9.186612,-3.6826572,-7.762838
9.926829268292684,10.5,10.0,11.0,0.0,-3.4279542,5.376614,-7.1457043,-3.6677423,-7.457408
10.195121951219512,11.0,10.0,11.0,0.0,-6.0638146,2.3318527,-7.239352,-4.513737,-5.4175143
10.463414634146345,10.0,10.0,11.0,0.0,-4.157146,2.139542,-8.477889,-3.5111814,-7.666265
10.731707317073171,11.5,10.0,11.0,0.0,-3.8081052,3.2922943,-7.951202,-3.2292747,-6.4733825
11.0,13.0,10.0,11.0,0.0,-4.150653,2.3032496,-8.476441,-3.7885716,-7.20642
14.0,14.5,10.0,11.0,0.0,-3.0870948,4.0713434,-7.5366554,-3.3349295,-7.280187
14.0,16.0,10.0,11.0,0.0,-4.637276,2.721529,-6.8764215,-3.7540224,-5.2758126
14.0,14.333333333333334,10.0,11.0,0.0,-4.305538,1.9575537,-8.561475,-3.371352,-6.9188123
14.0,12.666666666666666,10.0,11.0,0.0,-3.34506,3.2879798,-7.398236,-2.9067557,-6.1533127
14.0,11.0,10.0,11.0,0.0,-3.9574785,2.3567135,-7.733689,-3.6522532,-5.996921
14.0,10.0,10.0,11.0,0.0,-2.733448,3.4142869,-7.4506407,-2.8078663,-6.6977777
14.0,10.0,10.0,11.0,0.0,-3.2604597,2.8530912,-6.708261,-2.78501,-4.9738293
14.0,10.0,10.0,11.0,0.0,-3.1758635,1.8592267,-7.9081426,-2.9346948,-6.13334
