Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,16.775469,14.000266,27.930502,-8.3725815,10.874238
0.8048780487804879,1.0,4.0,0.0,0.0,12.580861,8.860143,8.716265,-0.052022804,2.3986104
1.0731707317073171,1.5,4.25,0.0,0.0,5.2617464,6.8330994,9.229043,-0.18284497,9.556335
1.3414634146341464,2.0,4.5,0.0,0.0,14.271596,3.1227858,12.425897,7.462129,-4.2955017
1.6097560975609757,2.5,4.75,0.0,0.0,8.172107,12.386818,23.907772,4.0389695,10.326012
1.878048780487805,3.0,5.0,0.0,0.0,1.4189599,3.5070477,7.028074,-3.1491668,8.1649
2.1463414634146343,3.5,5.25,0.0,0.0,1.8106937,2.214824,2.4679382,-1.8681741,7.620746
2.414634146341464,4.0,5.5,0.0,0.0,-4.710334,-11.670776,9.078734,-14.867064,9.751426
2.682926829268293,4.5,5.75,0.0,0.0,1.1660242,-2.9368365,-1.0952666,-6.5047398,2.9056723
2.951219512195122,5.0,6.0,0.0,0.0,-2.718068,-5.689157,7.1812553,-11.624652,19.538425
3.2195121951219514,5.5,6.25,0.0,0.0,7.0217957,8.115577,5.900006,-6.586063,9.752365
3.487804878048781,6.0,6.5,0.0,0.0,10.861584,-0.25910228,4.015239,-2.0710313,1.8894434
3.75609756097561,6.5,6.75,0.0,0.0,3.063809,-4.6165366,6.244293,-12.363468,-0.25536254
4.024390243902439,7.0,7.0,0.0,0.0,8.887756,3.9209595,2.7651634,-2.2277772,-4.8838153
4.2926829268292686,7.5,7.25,0.0,0.0,-0.40520403,-4.023938,14.647952,-9.936276,9.283158
4.560975609756098,8.0,7.5,0.0,0.0,2.4277847,3.8778658,5.89993,-4.9040384,11.360456
4.829268292682928,8.5,7.75,0.6875,0.0,4.8311806,-5.4833565,6.0307107,-5.0441923,3.382275
5.097560975609756,9.0,8.0,1.375,0.0,8.340048,-4.609459,6.2451963,-12.83512,-4.679487
5.365853658536586,9.5,8.25,2.0625,0.0,10.009223,3.7017963,1.7161818,-4.77348,-7.250283
5.634146341463415,10.0,8.5,2.75,0.0,5.624205,-0.638806,9.620648,-7.063079,2.8418577
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.501062,4.527487,8.070999,-6.330813,7.4853506
6.170731707317073,10.285714285714286,9.0,4.125,0.0,11.317079,-4.075536,5.641101,-9.027768,2.9481294
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.1930637,0.20407839,7.0474052,-12.810436,0.15882511
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.0756598,4.109034,2.3027256,-3.0744069,-3.6580496
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.8833442,-2.4886994,9.900372,-5.442414,4.1292224
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.14748,1.0407413,9.224859,-5.390343,4.843756
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.827873,-1.7198379,7.1274667,-6.6740546,-0.75403047
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.3010583,1.1754367,6.7125025,-10.828526,0.7462555
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.6866255,1.1238704,1.4940795,-5.0027018,-3.862433
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.986277,-5.7023087,8.247586,-9.850857,2.7986772
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,10.226934,1.65793,7.5201077,-7.817603,4.9881005
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.121117,1.6531,6.563036,-5.910902,2.9272482
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.8043,1.995558,6.3663363,-8.295574,2.8246672
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.521229,0.5463432,2.8362672,-3.3351781,-3.8396554
9.658536585365855,10.0,11.0,11.0,0.0,6.423184,-4.5965343,9.414611,-7.7030478,-0.88962907
9.926829268292684,10.5,10.0,11.0,0.0,8.040371,1.982674,8.502085,-6.2357063,2.797763
10.195121951219512,11.0,10.0,11.0,0.0,6.472433,-0.008507319,6.21001,-5.071285,4.1839957
10.463414634146345,10.0,10.0,11.0,0.0,6.730806,-0.8483423,6.2596207,-8.732044,3.387468
10.731707317073171,11.5,10.0,11.0,0.0,10.493631,-0.9278826,2.4763556,-5.7598724,-3.9473476
11.0,13.0,10.0,11.0,0.0,5.919144,-3.1476576,6.566997,-9.159607,-0.70828253
14.0,14.5,10.0,11.0,0.0,7.5437937,3.7802274,7.155729,-5.903681,3.0852163
14.0,16.0,10.0,11.0,0.0,7.5877132,0.17971988,6.0972548,-4.646594,4.4369707
14.0,14.333333333333334,10.0,11.0,0.0,6.447221,-0.48192835,6.7824535,-7.607209,3.9914155
14.0,12.666666666666666,10.0,11.0,0.0,7.7973533,0.110091895,3.5337815,-5.0998588,-2.727785
14.0,11.0,10.0,11.0,0.0,4.109762,-2.8643994,6.688638,-7.9693246,-0.698052
14.0,10.0,10.0,11.0,0.0,6.298454,1.2639171,6.714434,-5.2891793,2.6635997
14.0,10.0,10.0,11.0,0.0,7.64282,-1.505642,6.3834257,-4.3246183,3.134224
14.0,10.0,10.0,11.0,0.0,7.5011005,-0.8224709,6.9512196,-8.000561,3.3995311
