Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.086064,21.217575,-23.102093,-8.349555,-3.8669415
0.8048780487804879,1.0,4.0,0.0,0.0,-17.099726,30.335325,-10.288111,-5.5336304,-0.91803336
1.0731707317073171,1.5,4.25,0.0,0.0,-19.867933,31.68167,-12.960501,2.2622015,6.8484426
1.3414634146341464,2.0,4.5,0.0,0.0,-22.388462,25.522644,-11.649272,-5.9103026,1.1378995
1.6097560975609757,2.5,4.75,0.0,0.0,-13.650831,14.577238,-4.418825,-6.452974,-1.3826274
1.878048780487805,3.0,5.0,0.0,0.0,-8.145863,21.524778,0.54154456,1.4054227,-2.0745504
2.1463414634146343,3.5,5.25,0.0,0.0,-5.6898212,23.542627,9.984022,-0.655512,-0.85510147
2.414634146341464,4.0,5.5,0.0,0.0,-9.565329,23.413017,8.861796,1.8060522,-3.0481434
2.682926829268293,4.5,5.75,0.0,0.0,-4.868363,18.324482,2.8272126,-3.8291545,-3.79497
2.951219512195122,5.0,6.0,0.0,0.0,-4.2104263,16.43765,2.0449567,-5.4069796,-4.82429
3.2195121951219514,5.5,6.25,0.0,0.0,-1.6154059,16.700579,-1.612731,-5.361389,-4.44601
3.487804878048781,6.0,6.5,0.0,0.0,-3.1138723,18.138052,-1.5809338,-6.3117566,-2.6981566
3.75609756097561,6.5,6.75,0.0,0.0,-4.9980974,17.745987,-4.5150666,-5.8574615,-4.3481746
4.024390243902439,7.0,7.0,0.0,0.0,-6.1635303,15.523274,-5.4924054,-6.266392,-4.3546357
4.2926829268292686,7.5,7.25,0.0,0.0,-5.2569537,13.301213,-6.29825,-7.604687,-3.110438
4.560975609756098,8.0,7.5,0.0,0.0,-2.9277036,12.530253,-8.298074,-6.890246,-3.243304
4.829268292682928,8.5,7.75,0.6875,0.0,-2.4628468,14.261539,-6.144752,-5.9267883,-1.9892571
5.097560975609756,9.0,8.0,1.375,0.0,-3.469749,14.024102,-6.904464,-5.351255,-1.5412141
5.365853658536586,9.5,8.25,2.0625,0.0,-5.2310777,12.688718,-7.3117394,-6.254573,-2.0152693
5.634146341463415,10.0,8.5,2.75,0.0,-4.4336324,11.59666,-7.401497,-6.992433,-2.3225563
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.5044873,11.406757,-8.086006,-6.2465487,-1.8944467
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.2639632,12.450667,-7.097643,-6.2444553,-1.3727622
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.089146,12.5849085,-7.181205,-5.8374743,-1.3029625
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.054988,12.116667,-7.2715044,-6.2083554,-1.7266779
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.526693,11.223652,-7.6075726,-6.7576203,-2.1133194
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.94146,11.198228,-7.8451214,-6.4496284,-2.0405219
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.535439,11.927886,-7.3565435,-6.5228453,-1.831793
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.1121855,12.22827,-7.3631287,-6.13158,-1.8516278
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.722965,11.958604,-7.5490174,-6.4389863,-2.0661094
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.476789,11.365491,-7.9330893,-6.717053,-2.3172278
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.1595945,11.374701,-8.1280365,-6.61438,-2.3230848
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.7982948,11.801511,-7.8616724,-6.594739,-2.109133
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.1959653,12.043328,-7.798211,-6.314408,-2.053922
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.5862703,11.874312,-7.8772397,-6.527327,-2.1590137
9.658536585365855,10.0,11.0,11.0,0.0,-4.4937425,11.504602,-8.060402,-6.646438,-2.2790744
9.926829268292684,10.5,10.0,11.0,0.0,-4.280186,11.4569845,-8.180295,-6.637195,-2.267095
10.195121951219512,11.0,10.0,11.0,0.0,-4.018671,11.688475,-7.9959145,-6.6088595,-2.1198049
10.463414634146345,10.0,10.0,11.0,0.0,-4.250851,11.885977,-7.9012136,-6.4392695,-2.0743628
10.731707317073171,11.5,10.0,11.0,0.0,-4.4884562,11.795532,-7.914193,-6.5620875,-2.1361382
11.0,13.0,10.0,11.0,0.0,-4.478448,11.570688,-8.015916,-6.641842,-2.2219791
14.0,14.5,10.0,11.0,0.0,-4.3293552,11.5135565,-8.110906,-6.6657343,-2.2285328
14.0,16.0,10.0,11.0,0.0,-4.1508484,11.657143,-8.00237,-6.6393237,-2.1442149
14.0,14.333333333333334,10.0,11.0,0.0,-4.2771935,11.803799,-7.947442,-6.5410266,-2.1155953
14.0,12.666666666666666,10.0,11.0,0.0,-4.4297595,11.76413,-7.9525537,-6.6051803,-2.153483
14.0,11.0,10.0,11.0,0.0,-4.4444885,11.632039,-8.027998,-6.6596713,-2.2196958
14.0,10.0,10.0,11.0,0.0,-4.3499923,11.587165,-8.09884,-6.6826143,-2.231157
14.0,10.0,10.0,11.0,0.0,-4.2349634,11.676984,-8.04324,-6.6645813,-2.1797411
14.0,10.0,10.0,11.0,0.0,-4.3010483,11.778694,-8.014202,-6.605464,-2.1574676
