Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,14.090808,-10.068753,8.7449255,-1.5677384,-8.329209
0.0,0.0,0.0,0.0,0.0,3.5644553,-7.4125175,0.7132105,-14.017178,-10.871934
0.0,0.0,0.0,0.0,0.0,10.077129,-12.611845,6.9110694,1.247376,-7.117947
0.0,0.0,0.0,0.0,0.0,8.733415,-11.425861,14.812424,-1.0650786,-6.8259773
0.0,0.0,0.0,0.0,0.0,7.781419,-7.736452,12.766132,0.5664106,-8.586594
0.0,0.0,0.0,0.0,0.0,9.789111,-9.784177,13.224991,-10.739582,-4.189662
0.0,0.0,0.0,0.0,0.0,11.08776,-11.943507,8.92245,-3.136911,-2.7272792
0.0,0.0,0.0,0.0,0.0,13.1412,-4.174107,4.413701,-2.7260935,-7.835048
0.0,0.0,0.0,0.0,0.0,9.137443,-8.1953745,5.786976,-12.410451,-5.909329
0.0,0.0,0.0,0.0,0.0,15.349866,-12.1139,5.0098724,-11.650089,-2.2540996
0.0,0.0,0.0,0.0,0.0,11.907952,1.8156238,5.686066,3.109012,0.9157712
0.0,0.0,0.0,0.0,0.0,5.1453094,-12.802795,10.900857,-9.680339,-5.682714
0.0,0.0,0.0,0.0,0.0,2.976161,-4.398586,6.723938,-10.058932,-6.854124
0.0,0.0,0.0,0.0,0.0,11.874506,-11.063553,11.469307,-6.008198,-4.42138
0.0,0.0,0.0,0.0,0.0,11.358628,-5.3734336,15.837875,-6.0928144,0.99982285
0.0,0.0,0.0,0.0,0.0,1.959346,-17.402876,3.427244,-12.123552,-4.1598015
0.0,0.0,0.0,0.0,0.0,1.7241089,-12.399526,6.714465,-13.613981,-12.513356
0.0,0.0,0.0,0.0,0.0,11.468778,-5.454916,3.0345685,-15.761722,-10.203349
0.0,0.0,0.0,0.0,0.0,0.56803846,-11.351945,5.3162737,-3.5602767,-8.242166
0.0,0.0,0.0,0.0,0.0,15.793388,-11.579383,5.896228,-12.033992,-2.7238445
0.0,0.0,0.0,0.0,0.0,14.3796015,-5.941915,6.682376,-7.2612133,0.6767604
0.0,0.0,0.0,0.0,0.0,5.253704,-5.8919487,1.9022524,-9.616647,-3.8032992
0.0,0.0,0.0,0.0,0.0,4.769074,-1.8337071,4.1282644,-5.466291,6.541853
0.0,0.0,0.0,0.0,0.0,5.4536233,-7.472773,14.638733,-7.78115,-3.7322738
0.0,0.0,0.0,0.0,0.0,9.783109,-1.3687776,8.196164,-2.8206043,-2.9082782
0.0,0.0,0.0,0.0,0.0,-1.5234253,-17.067469,5.7403092,-12.593545,-0.3907186
0.0,0.0,0.0,0.0,0.0,7.6527224,-11.15279,-8.832375,-8.97818,-9.501055
0.0,0.0,0.0,0.0,0.0,5.1160455,-4.4707046,0.030005887,-10.094916,-8.189627
0.0,0.0,0.0,0.0,0.0,14.912152,-4.968319,-2.269962,-7.2540126,2.8892715
0.0,0.0,0.0,0.0,0.0,2.2055628,-4.477922,8.103801,-4.0226293,-5.813758
0.0,0.0,0.0,0.0,0.0,0.7404727,-5.392732,3.4764004,-4.7190003,-4.1055207
0.0,0.0,0.0,0.0,0.0,7.6276,-10.662001,4.9668236,-10.469881,-5.338453
0.0,0.0,0.0,0.0,0.0,9.252196,-8.163458,1.2630891,-13.766105,-6.2728295
0.0,0.0,0.0,0.0,0.0,-0.6358852,-7.3385434,-1.4191906,-6.5862985,-6.753674
0.0,0.0,0.0,0.0,0.0,3.085666,-0.8288454,-5.1772013,-16.871145,-6.143381
0.0,0.0,0.0,0.0,0.0,1.2842795,-12.183092,-13.178635,-16.124327,-12.205207
0.0,0.0,0.0,0.0,0.0,8.157803,-13.8020735,1.0163574,-17.304522,-10.147239
0.0,0.0,0.0,0.0,0.0,11.102774,-5.684337,-3.3675103,-10.656752,-9.138623
