Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-7.0969763,1.8082721,-4.295805,-3.1674466,-4.152358
0.0,0.0,0.0,0.0,0.0,-4.725616,-4.850932,-3.537937,-0.19198865,-10.147773
0.0,0.0,0.0,0.0,0.0,-6.3120837,-5.797384,-7.1141796,-1.8250426,-8.227844
0.0,0.0,0.0,0.0,0.0,-4.818894,-10.637831,-1.4334148,-8.383637,-10.328179
0.0,0.0,0.0,0.0,0.0,-4.961738,-3.5101922,-3.5914302,-5.115817,-9.049827
0.0,0.0,0.0,0.0,0.0,-7.2657294,-4.924102,-6.6640058,0.04547061,-10.88232
0.0,0.0,0.0,0.0,0.0,-4.4552965,-5.044311,-1.488146,-6.661209,-11.460503
0.0,0.0,0.0,0.0,0.0,-10.429936,-10.778284,-2.7085338,-0.4336339,-3.015135
0.0,0.0,0.0,0.0,0.0,-0.031739164,-11.7990885,-12.779536,-6.483594,-1.9909006
0.0,0.0,0.0,0.0,0.0,-5.320181,-14.720626,-15.386011,-4.4185038,3.4209914
0.0,0.0,0.0,0.0,0.0,-14.066625,-8.656928,-18.961254,5.081748,-5.079726
0.0,0.0,0.0,0.0,0.0,-1.1241395,-19.987492,3.3781724,-8.341058,-4.4403334
0.0,0.0,0.0,0.0,0.0,-2.3363569,-12.78226,0.27940163,-6.17276,-8.916802
0.0,0.0,0.0,0.0,0.0,-2.0185359,-11.986702,-1.4510479,-0.24965993,-13.94327
0.0,0.0,0.0,0.0,0.0,-10.476772,-6.801521,-12.29501,-6.8506303,-9.96148
0.0,0.0,0.0,0.0,0.0,-4.3728714,-13.30905,-2.4955099,-9.374261,-13.800545
0.0,0.0,0.0,0.0,0.0,-12.550657,-9.360164,4.6955423,-10.436743,-5.676115
0.0,0.0,0.0,0.0,0.0,-5.5861564,-11.78907,-15.264459,1.4672785,-9.606039
0.0,0.0,0.0,0.0,0.0,-2.9735906,-9.768222,-12.814999,-3.4302757,-16.17065
0.0,0.0,0.0,0.0,0.0,-9.415169,-15.85631,-7.459723,-11.297154,-3.9091856
0.0,0.0,0.0,0.0,0.0,-6.0264893,-5.934864,-14.202752,7.781599,-10.882732
0.0,0.0,0.0,0.0,0.0,-3.9649782,-17.597862,-7.3094697,1.5564413,-5.8035755
0.0,0.0,0.0,0.0,0.0,2.8285213,-18.610537,-12.84472,-2.5907702,-9.813754
0.0,0.0,0.0,0.0,0.0,-0.84985673,-15.055379,-13.641068,-1.7283081,-10.817298
0.0,0.0,0.0,0.0,0.0,-11.371872,-13.317062,-5.6188383,4.2963853,-10.292381
0.0,0.0,0.0,0.0,0.0,2.1265473,-7.3324766,-16.401012,0.1643846,-13.907732
0.0,0.0,0.0,0.0,0.0,-7.2299595,-20.232622,2.8890858,-6.998932,-1.5448827
0.0,0.0,0.0,0.0,0.0,0.48865652,-5.647076,-11.672256,0.46141964,-7.5478945
0.0,0.0,0.0,0.0,0.0,4.680755,-4.5805035,-11.018468,0.26921427,-3.8796527
0.0,0.0,0.0,0.0,0.0,2.0102131,-5.4643807,-11.143422,-4.349277,-13.969034
0.0,0.0,0.0,0.0,0.0,-0.66594017,-15.701877,12.328782,-8.338112,-10.805421
0.0,0.0,0.0,0.0,0.0,-7.1646833,-4.721239,-2.9952636,2.9631963,-14.1963625
0.0,0.0,0.0,0.0,0.0,-12.25446,-6.006909,-9.394972,-9.422797,-13.957247
0.0,0.0,0.0,0.0,0.0,-16.6442,-5.2083783,-11.999324,0.44432658,-17.971943
0.0,0.0,0.0,0.0,0.0,-8.327221,-12.652718,-2.8331063,-3.9579647,-14.003116
0.0,0.0,0.0,0.0,0.0,-4.828827,-13.940934,-4.318943,-9.650198,-11.588243
0.0,0.0,0.0,0.0,0.0,-14.722085,-9.169088,-11.259978,-6.3313212,-1.5773263
0.0,0.0,0.0,0.0,0.0,-5.3830533,-9.616558,-16.189646,-11.376101,0.008965615
0.0,0.0,0.0,0.0,0.0,-0.462102,-19.616472,-5.6731877,-7.421234,-11.247684
0.0,0.0,0.0,0.0,0.0,2.0399003,-8.884655,-4.8221807,-3.899067,-7.4828115
0.0,0.0,0.0,0.0,0.0,3.9998324,-2.8288863,-2.0932527,2.5162547,-20.263083
0.0,0.0,0.0,0.0,0.0,-0.54577863,-2.7255464,-4.7863426,-0.9682943,-13.211565
0.0,0.0,0.0,0.0,0.0,-6.481884,-7.592368,-5.9215403,-4.7848673,-8.772103
0.0,0.0,0.0,0.0,0.0,-1.3151363,0.6212623,3.3122509,-6.07967,-9.469264
0.0,0.0,0.0,0.0,0.0,-1.6050224,-5.2638545,-15.444539,-13.07691,-2.2838442
0.0,0.0,0.0,0.0,0.0,-9.166496,-9.901445,-13.778266,-6.627326,-5.228389
0.0,0.0,0.0,0.0,0.0,-13.849886,-19.382088,4.6402364,-12.663387,5.0495243
0.0,0.0,0.0,0.0,0.0,0.73271275,-8.691419,-1.3044627,-16.585648,-2.677222
0.0,0.0,0.0,0.0,0.0,0.6184154,-5.538406,1.1793103,2.7879577,-4.171429
0.0,0.0,0.0,0.0,0.0,6.146758,-4.5194044,-4.7772613,-6.0705776,-17.905037
0.0,0.0,0.0,0.0,0.0,-9.331424,-1.1723698,0.36743876,-8.588913,-4.0975065
0.0,0.0,0.0,0.0,0.0,6.395258,-4.1008577,-4.5781984,-4.688523,-7.7923822
0.0,0.0,0.0,0.0,0.0,8.775894,-2.5574927,3.0288491,-12.082387,-11.825886
0.0,0.0,0.0,0.0,0.0,2.6595268,-0.8056424,-6.3008018,0.3761414,-7.3068147
0.0,0.0,0.0,0.0,0.0,-1.5472739,-2.5331593,5.0641704,0.36836103,-4.2391067
0.0,0.0,0.0,0.0,0.0,3.1864517,-5.068452,8.620303,-2.6068294,-2.030628
0.0,0.0,0.0,0.0,0.0,-5.4862638,8.484038,-19.883587,-3.1936636,-8.128431
0.0,0.0,0.0,0.0,0.0,6.877077,1.6571151,-5.2783437,-6.312457,-9.806972
0.0,0.0,0.0,0.0,0.0,-0.9568306,-10.428406,-2.4276361,-11.481251,2.3564951
0.0,0.0,0.0,0.0,0.0,1.081075,2.9042335,-16.14322,2.6164625,-14.38323
0.0,0.0,0.0,0.0,0.0,-1.3481845,6.69509,-5.1686363,9.049081,0.05285141
0.0,0.0,0.0,0.0,0.0,0.003633075,2.2693841,-1.5955774,-0.363733,-6.774577
0.0,0.0,0.0,0.0,0.0,7.1748886,2.2334533,-0.79873985,2.7042859,-10.78745
0.0,0.0,0.0,0.0,0.0,15.9422035,-0.6746471,3.068995,-0.0672063,-20.036625
0.0,0.0,0.0,0.0,0.0,16.969997,4.921436,1.2046027,0.4757496,-16.40541
0.0,0.0,0.0,0.0,0.0,2.9202197,1.4143898,-2.939178,-5.6190057,-3.1765924
0.0,0.0,0.0,0.0,0.0,9.066503,6.364325,0.7648726,-2.1941273,-3.1127117
0.0,0.0,0.0,0.0,0.0,-2.193322,-8.273604,2.130292,-9.42094,-0.090361655
0.0,0.0,0.0,0.0,0.0,3.294215,-3.2727487,-1.9141052,-7.2575684,-1.5456357
0.0,0.0,0.0,0.0,0.0,12.674311,3.9587994,6.0348716,-7.488312,-3.760061
0.0,0.0,0.0,0.0,0.0,9.701495,2.1955438,-4.959787,-10.869608,-9.919166
0.0,0.0,0.0,0.0,0.0,-0.71334046,0.6987889,-9.884934,-3.7621028,-5.6647243
0.0,0.0,0.0,0.0,0.0,-0.6905943,4.68041,2.3052487,-7.138747,-14.026929
0.0,0.0,0.0,0.0,0.0,7.8905225,8.340171,-7.760557,-2.529365,-8.929463
0.0,0.0,0.0,0.0,0.0,16.632332,2.3132875,7.0459733,-5.3254714,-21.711502
0.0,0.0,0.0,0.0,0.0,27.458359,14.068635,-1.0017476,5.6522293,-19.876598
0.0,0.0,0.0,0.0,0.0,11.781536,7.8631883,2.4625537,10.40439,-14.5830555
0.0,0.0,0.0,0.0,0.0,19.03131,15.04045,0.13621658,7.0029306,-19.35378
0.0,0.0,0.0,0.0,0.0,17.999983,9.677003,7.3388925,-5.266536,-17.289328
0.0,0.0,0.0,0.0,0.0,8.81561,5.0517735,9.605201,-9.8679695,13.384964
0.0,0.0,0.0,0.0,0.0,29.785612,16.76565,-1.0684266,-4.3371644,-6.250867
0.0,0.0,0.0,0.0,0.0,16.924685,9.8313,13.621231,2.3915622,-10.039346
0.0,0.0,0.0,0.0,0.0,6.11603,13.39908,-7.3061514,3.7184534,3.4825692
0.0,0.0,0.0,0.0,0.0,24.74914,14.872663,5.9377275,1.8131937,-20.85361
0.0,0.0,0.0,0.0,0.0,10.782116,4.705376,15.455884,-3.5089617,-1.7080542
0.0,0.0,0.0,0.0,0.0,11.416049,10.975898,2.488232,10.486439,-3.233355
0.0,0.0,0.0,0.0,0.0,-1.3086381,18.534382,0.9719205,-4.408765,-3.6903582
0.0,0.0,0.0,0.0,0.0,13.499065,9.824132,-2.2018247,3.5088694,7.9486165
0.0,0.0,0.0,0.0,0.0,11.863067,10.563119,3.8215942,7.100329,-11.803099
0.0,0.0,0.0,0.0,0.0,13.68476,18.70502,12.991458,4.452293,-4.325717
0.0,0.0,0.0,0.0,0.0,10.400126,18.93958,10.012638,0.032797094,-0.31113434
0.0,0.0,0.0,0.0,0.0,19.664362,10.35477,6.7154765,-3.553693,-4.0314813
0.0,0.0,0.0,0.0,0.0,6.5484533,7.1014304,-4.1508346,4.3742433,-7.7577
0.0,0.0,0.0,0.0,0.0,12.658584,7.5864997,17.325655,-1.1166285,-2.6282454
0.0,0.0,0.0,0.0,0.0,11.800651,23.514482,1.3789507,7.9690857,-3.5480769
0.0,0.0,0.0,0.0,0.0,14.712554,14.9984255,19.910238,-12.575339,9.822837
0.0,0.0,0.0,0.0,0.0,8.079033,22.918785,7.0003767,8.089417,-10.157697
0.0,0.0,0.0,0.0,0.0,21.650135,16.843317,10.305271,-14.376474,2.5654087
0.0,0.0,0.0,0.0,0.0,13.286864,4.6490545,7.5426097,-5.9758697,5.677552
0.0,0.0,0.0,0.0,0.0,6.8640475,22.839016,8.050926,2.676138,1.4540294
0.0,0.0,0.0,0.0,0.0,9.101962,13.618639,26.49103,-7.208889,5.216693
0.0,0.0,0.25,0.0,0.0,12.639708,23.257044,9.977654,-2.5366871,3.7898695
0.0,0.0,0.5,0.0,0.0,3.5119438,17.240086,13.307221,3.4594162,6.955474
