Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.4291966,-6.1999917,-9.124317,-7.025182,15.225505
0.0,0.0,0.0,0.0,0.0,-3.101518,-18.863523,-21.544619,-11.278506,11.535755
0.0,0.0,0.0,0.0,0.0,-4.0281324,-5.576139,-13.545144,-12.00733,7.7482576
0.0,0.0,0.0,0.0,0.0,7.618657,-12.086669,-19.854483,-13.753221,17.039156
0.0,0.0,0.0,0.0,0.0,-3.4063284,-8.279851,-4.613118,-14.434983,12.332073
0.0,0.0,0.0,0.0,0.0,-2.0504549,-13.662303,-13.73254,-6.699466,13.398567
0.0,0.0,0.0,0.0,0.0,1.2960854,-13.055501,-12.461284,-9.880646,1.7342638
0.0,0.0,0.0,0.0,0.0,-0.3316529,-17.105701,-16.464693,-18.244549,1.1845026
0.0,0.0,0.0,0.0,0.0,5.067743,-25.758286,-15.8813715,5.908078,7.2552795
0.0,0.0,0.0,0.0,0.0,-3.3314292,-15.82675,-10.663003,-8.066138,14.167949
0.0,0.0,0.0,0.0,0.0,-7.141625,-16.266317,-12.030075,-11.916028,10.64635
0.0,0.0,0.0,0.0,0.0,0.14695904,-3.688947,-18.75018,-4.5432243,0.5646183
0.0,0.0,0.0,0.0,0.0,1.4728068,-21.016478,-21.895718,-17.120502,1.385482
0.0,0.0,0.0,0.0,0.0,8.873571,-4.435946,-4.8601437,3.4698155,33.326538
0.0,0.0,0.0,0.0,0.0,3.7722988,-5.3893447,-11.835996,-2.6043463,18.065472
0.0,0.0,0.0,0.0,0.0,3.0340943,-3.7681792,-10.268112,-12.989159,6.6904035
0.0,0.0,0.0,0.0,0.0,0.3332281,3.5681083,-18.786985,1.7145901,2.9278765
0.0,0.0,0.0,0.0,0.0,6.049509,-14.504086,-21.788311,-11.074149,16.315825
0.0,0.0,0.0,0.0,0.0,-7.3335886,-8.517992,-14.104433,-5.217097,10.62576
0.0,0.0,0.0,0.0,0.0,-4.5343046,-7.0090156,-5.423509,0.35479048,8.605963
0.0,0.0,0.0,0.0,0.0,-7.478199,-5.6906633,-14.324868,-6.8834567,6.046694
0.0,0.0,0.0,0.0,0.0,-6.1384254,-9.156561,-10.660135,-0.2795522,2.2350943
0.0,0.0,0.0,0.0,0.0,-5.713503,-9.318311,-13.323928,-5.5449924,8.327082
0.0,0.0,0.0,0.0,0.0,6.0491877,1.0259482,-3.7899225,7.5334983,15.498938
0.0,0.0,0.0,0.0,0.0,7.26847,-14.561923,-8.880752,-16.692282,-2.635848
0.0,0.0,0.0,0.0,0.0,5.516469,-6.401792,-19.208565,4.5005984,18.784794
0.0,0.0,0.0,0.0,0.0,-1.5702906,-22.562117,-14.271952,-23.543768,2.026897
0.0,0.0,0.0,0.0,0.0,1.0132877,-7.85446,-12.936485,-8.887945,14.282877
0.0,0.0,0.0,0.0,0.0,-3.142533,-16.104683,-9.929511,-15.131259,10.373317
0.0,0.0,0.0,0.0,0.0,-8.773669,-12.765585,-3.8574402,-10.286148,2.0923991
0.0,0.0,0.0,0.0,0.0,11.655751,-12.187532,-11.038255,-14.285831,6.633961
0.0,0.0,0.0,0.0,0.0,11.810902,-2.3792734,-24.478148,-4.0863876,4.6696935
0.0,0.0,0.0,0.0,0.0,-0.92801917,-14.77986,-19.818966,-20.044289,-9.442617
0.0,0.0,0.0,0.0,0.0,-7.8386855,-10.829594,-15.710422,-8.212536,-4.2593327
0.0,0.0,0.0,0.0,0.0,-5.846957,-20.698858,-25.370932,-21.543257,1.4224931
0.0,0.0,0.0,0.0,0.0,1.1753734,-17.399002,-11.957353,-4.5900044,4.812374
0.0,0.0,0.0,0.0,0.0,9.441146,-5.8549757,-13.702753,0.045158498,18.428879
0.0,0.0,0.0,0.0,0.0,2.1585808,-15.30562,-20.438595,-18.412113,14.351581
0.0,0.0,0.0,0.0,0.0,-1.9808545,-4.705746,-13.362866,-9.498036,7.5473785
0.0,0.0,0.0,0.0,0.0,-6.070204,-4.3548336,-8.543762,-12.328297,9.938043
0.0,0.0,0.0,0.0,0.0,-3.4533968,-3.8321834,-1.2733235,1.1510396,13.87207
0.0,0.0,0.0,0.0,0.0,3.738374,-11.894314,-11.755821,-0.30622426,13.324994
0.0,0.0,0.0,0.0,0.0,13.584934,-6.1662517,-7.499586,-1.935121,17.500504
0.0,0.0,0.0,0.0,0.0,-2.6403294,-18.135983,-7.8210034,-13.22787,0.12788844
0.0,0.0,0.0,0.0,0.0,-0.7843937,-10.657376,-14.279314,-7.1648364,6.46739
0.0,0.0,0.0,0.0,0.0,-11.885839,-23.048634,-16.970572,-17.486921,3.2944136
