Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.3280754,25.256683,3.3077512,-29.146408,7.4817314
0.8048780487804879,1.0,4.0,0.0,0.0,10.222123,23.046913,3.3119788,-9.027177,-5.7506256
1.0731707317073171,1.5,4.25,0.0,0.0,8.539223,19.91475,18.161041,-6.7945967,-7.8281884
1.3414634146341464,2.0,4.5,0.0,0.0,-15.005901,14.659997,7.487321,-1.2566783,-1.7595301
1.6097560975609757,2.5,4.75,0.0,0.0,-7.1593566,32.5013,22.554518,-4.1818423,-1.7469356
1.878048780487805,3.0,5.0,0.0,0.0,-3.2310834,23.259785,18.17412,2.132142,7.9567122
2.1463414634146343,3.5,5.25,0.0,0.0,-2.1707957,22.23015,30.33184,6.5774183,1.0138773
2.414634146341464,4.0,5.5,0.0,0.0,-3.7917159,7.1174355,12.718613,10.333986,9.325983
2.682926829268293,4.5,5.75,0.0,0.0,-8.97453,13.336366,7.2655444,11.69331,16.36818
2.951219512195122,5.0,6.0,0.0,0.0,-11.18653,2.491154,18.582012,14.007312,14.233877
3.2195121951219514,5.5,6.25,0.0,0.0,1.2939543,7.78155,21.900146,20.204374,17.51333
3.487804878048781,6.0,6.5,0.0,0.0,-6.464897,0.3009992,16.061392,29.141,14.152088
3.75609756097561,6.5,6.75,0.0,0.0,-0.3604778,-0.038983796,12.661042,31.132153,18.738375
4.024390243902439,7.0,7.0,0.0,0.0,-2.3072348,-1.130431,5.6124616,20.19988,15.889313
4.2926829268292686,7.5,7.25,0.0,0.0,4.7479415,-0.7086057,16.951473,25.416155,14.484746
4.560975609756098,8.0,7.5,0.0,0.0,12.327233,0.124197066,21.923782,34.767105,13.409147
4.829268292682928,8.5,7.75,0.6875,0.0,10.956381,-5.096325,16.622944,39.0194,8.133177
5.097560975609756,9.0,8.0,1.375,0.0,11.218646,-9.85634,12.349571,38.011097,10.174942
5.365853658536586,9.5,8.25,2.0625,0.0,9.18743,-5.597993,10.908899,27.446554,9.892842
5.634146341463415,10.0,8.5,2.75,0.0,14.473897,-2.6952069,20.206196,28.135405,10.611359
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,18.02226,-0.6108403,22.599699,39.14291,10.728548
6.170731707317073,10.285714285714286,9.0,4.125,0.0,17.709099,-9.586814,17.130342,38.637646,7.458465
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,16.102552,-11.649792,10.858793,33.453964,7.010565
6.707317073170732,10.571428571428571,9.5,5.5,0.0,15.774686,-7.3908134,15.192813,28.058798,3.2097437
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,18.026268,-0.114155136,24.59609,31.664019,3.944235
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,19.579786,-0.18744488,20.9122,37.747673,3.9482183
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,19.648842,-6.4426417,15.853915,39.807884,4.734724
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,17.588541,-8.83202,13.536289,33.70074,2.432427
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,18.724455,-6.378717,17.542295,28.364302,-0.87733346
8.317073170731708,10.0,10.444444444444445,9.625,0.0,19.095856,-2.6290262,22.604656,33.224915,0.5010534
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,20.011948,-3.577582,20.766378,35.424107,0.5114884
8.853658536585366,11.0,10.666666666666666,11.0,0.0,18.060812,-7.04852,15.852904,35.907406,2.208889
9.121951219512196,11.5,10.77777777777778,11.0,0.0,17.691732,-7.558523,16.67435,32.869587,1.1913309
9.390243902439025,12.0,10.88888888888889,11.0,0.0,17.71499,-4.567976,19.671175,30.16224,0.56199944
9.658536585365855,10.0,11.0,11.0,0.0,18.879492,-2.6568928,20.341915,32.394333,0.20793356
9.926829268292684,10.5,10.0,11.0,0.0,18.37897,-3.125133,19.746403,35.279762,1.833474
10.195121951219512,11.0,10.0,11.0,0.0,16.807442,-4.8365874,17.669273,34.470535,2.0303094
10.463414634146345,10.0,10.0,11.0,0.0,17.065779,-4.5676284,17.772224,31.901031,1.2016724
10.731707317073171,11.5,10.0,11.0,0.0,17.240953,-3.1938567,19.933662,32.734463,1.3951788
11.0,13.0,10.0,11.0,0.0,18.063705,-2.991658,19.871616,32.036354,0.21984586
14.0,14.5,10.0,11.0,0.0,16.49746,-4.0783195,17.797752,33.302887,1.6762788
14.0,16.0,10.0,11.0,0.0,16.05828,-4.095219,18.550364,32.624752,1.5783516
14.0,14.333333333333334,10.0,11.0,0.0,15.861864,-3.2254758,19.10786,31.2935,1.3667424
14.0,12.666666666666666,10.0,11.0,0.0,16.890945,-2.6365073,19.37694,31.442106,1.1480051
14.0,11.0,10.0,11.0,0.0,16.335878,-3.302379,18.850332,31.709532,1.1855975
14.0,10.0,10.0,11.0,0.0,15.373462,-3.6026976,17.860611,31.125015,1.4374721
14.0,10.0,10.0,11.0,0.0,15.232566,-3.0281246,18.350067,30.783882,1.3669914
14.0,10.0,10.0,11.0,0.0,15.605783,-2.365911,19.401915,31.198856,1.27974
