Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-28.03563,11.0431385,-7.561766,-14.007671,-9.423755
0.8048780487804879,1.0,4.0,0.0,0.0,-15.528149,9.568301,-1.5551096,-3.969154,1.8956157
1.0731707317073171,1.5,4.25,0.0,0.0,-19.510443,14.875742,16.1723,-16.548527,1.5963721
1.3414634146341464,2.0,4.5,0.0,0.0,-28.095125,9.250808,5.237967,-3.5677276,-22.409319
1.6097560975609757,2.5,4.75,0.0,0.0,-16.48959,10.647831,4.356781,9.012235,-22.81235
1.878048780487805,3.0,5.0,0.0,0.0,-39.871628,14.641425,15.97314,-2.7831016,-18.260752
2.1463414634146343,3.5,5.25,0.0,0.0,-18.629232,12.178998,2.4997375,12.19142,-16.21517
2.414634146341464,4.0,5.5,0.0,0.0,-12.099651,12.041126,3.7458553,20.194986,-9.664024
2.682926829268293,4.5,5.75,0.0,0.0,-16.460613,21.82857,15.211905,5.7474575,-13.279526
2.951219512195122,5.0,6.0,0.0,0.0,-14.794542,13.7508,4.0764303,13.91681,-12.588103
3.2195121951219514,5.5,6.25,0.0,0.0,-21.745186,17.34187,11.574691,8.357616,-10.765675
3.487804878048781,6.0,6.5,0.0,0.0,-14.689672,13.00809,13.707295,7.589034,-12.385808
3.75609756097561,6.5,6.75,0.0,0.0,-10.596467,8.90799,9.79528,13.140343,-10.684509
4.024390243902439,7.0,7.0,0.0,0.0,-13.662999,12.018509,11.493425,11.589489,-15.257307
4.2926829268292686,7.5,7.25,0.0,0.0,-14.867324,11.376768,10.046595,10.58916,-13.431125
4.560975609756098,8.0,7.5,0.0,0.0,-17.33891,10.809784,7.7387958,8.443656,-10.558646
4.829268292682928,8.5,7.75,0.6875,0.0,-11.228482,13.110921,9.811359,11.212173,-11.431746
5.097560975609756,9.0,8.0,1.375,0.0,-11.541441,9.73074,8.753599,9.451391,-8.796922
5.365853658536586,9.5,8.25,2.0625,0.0,-12.051149,11.669881,9.859171,8.728392,-10.433712
5.634146341463415,10.0,8.5,2.75,0.0,-10.376116,11.748488,10.605075,9.192273,-9.799555
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-11.599417,9.990427,9.39822,8.101345,-9.000298
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.151074,10.654776,10.505471,9.115057,-9.933515
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-10.704794,8.725873,9.368783,8.36654,-8.975032
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-10.365019,9.874398,8.969442,8.821391,-9.461896
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.564399,9.460319,9.351617,8.81268,-8.807754
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.576515,8.863498,8.588,8.419948,-8.832599
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.94402,9.394919,8.31207,8.774512,-8.223152
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.070919,8.883028,8.696864,8.064735,-7.8869376
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.278409,8.99916,8.492223,8.393322,-7.8368793
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.9952974,8.837297,8.531181,8.187396,-7.6116576
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.528681,8.523638,8.719788,7.7836328,-7.9562836
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.9895587,8.284141,8.178405,7.9630804,-7.4931326
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.092618,8.105023,8.144062,7.8410993,-7.593103
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.8828697,7.837903,7.960316,7.6695194,-7.363791
9.658536585365855,10.0,11.0,11.0,0.0,-7.578328,7.9021893,7.70061,7.6290326,-7.279109
9.926829268292684,10.5,10.0,11.0,0.0,-7.492375,7.873771,7.772306,7.648586,-7.2394986
10.195121951219512,11.0,10.0,11.0,0.0,-7.2289066,7.7239704,7.506757,7.4183707,-6.9227123
10.463414634146345,10.0,10.0,11.0,0.0,-7.281228,7.6162744,7.4598136,7.354228,-6.856453
10.731707317073171,11.5,10.0,11.0,0.0,-7.0077806,7.494087,7.438996,7.269883,-6.6889815
11.0,13.0,10.0,11.0,0.0,-6.9143524,7.3801403,7.3354654,7.156006,-6.6669426
14.0,14.5,10.0,11.0,0.0,-6.900375,7.2708764,7.312337,7.0747023,-6.6234803
14.0,16.0,10.0,11.0,0.0,-6.732419,7.1387653,7.1140294,6.978605,-6.5320745
14.0,14.333333333333334,10.0,11.0,0.0,-6.749647,6.988238,7.0011187,6.895448,-6.4259477
14.0,12.666666666666666,10.0,11.0,0.0,-6.599575,6.9037747,6.9247456,6.777967,-6.3307366
14.0,11.0,10.0,11.0,0.0,-6.440765,6.817768,6.7914543,6.7591844,-6.2584333
14.0,10.0,10.0,11.0,0.0,-6.3801284,6.77617,6.7295065,6.6449866,-6.1448393
14.0,10.0,10.0,11.0,0.0,-6.2785387,6.6837883,6.6490545,6.5489726,-6.0638433
14.0,10.0,10.0,11.0,0.0,-6.185094,6.574856,6.538193,6.4923115,-5.950886
