Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-16.339764,-21.920269,-0.078318045,-4.571047,-20.285322
0.8048780487804879,1.0,4.0,0.0,0.0,-30.321642,-31.41004,15.501567,-10.279504,-35.762375
1.0731707317073171,1.5,4.25,0.0,0.0,-36.2489,-25.730217,35.846394,-12.978703,-36.890102
1.3414634146341464,2.0,4.5,0.0,0.0,-34.92868,-42.893227,25.846012,-16.965992,-29.39917
1.6097560975609757,2.5,4.75,0.0,0.0,-40.02424,-31.477999,9.108752,-12.643346,-43.442375
1.878048780487805,3.0,5.0,0.0,0.0,-30.807573,-3.0871246,19.85887,-10.485677,-36.722263
2.1463414634146343,3.5,5.25,0.0,0.0,-26.409632,-6.7497864,14.325404,1.1509408,-33.573986
2.414634146341464,4.0,5.5,0.0,0.0,-22.34148,-4.4888616,9.711864,2.3202846,-30.16013
2.682926829268293,4.5,5.75,0.0,0.0,-24.618038,0.44365984,9.926159,11.324162,-23.84807
2.951219512195122,5.0,6.0,0.0,0.0,-23.702932,13.753443,12.708625,2.0905652,-30.988462
3.2195121951219514,5.5,6.25,0.0,0.0,-16.856354,13.28616,-1.7942053,-11.547036,-36.461308
3.487804878048781,6.0,6.5,0.0,0.0,-19.006151,7.0895123,-1.3179517,-0.5255839,-32.624752
3.75609756097561,6.5,6.75,0.0,0.0,-14.613523,2.734788,9.472647,-5.8670397,-25.214296
4.024390243902439,7.0,7.0,0.0,0.0,-14.891137,3.560625,5.8353734,-5.290445,-25.702055
4.2926829268292686,7.5,7.25,0.0,0.0,-17.793564,4.870424,3.0946155,-7.7319527,-23.620218
4.560975609756098,8.0,7.5,0.0,0.0,-17.6376,2.292618,0.6688398,-9.027024,-21.98759
4.829268292682928,8.5,7.75,0.6875,0.0,-14.627833,2.9417117,1.2843565,-9.528404,-21.91915
5.097560975609756,9.0,8.0,1.375,0.0,-11.923498,1.5594572,3.6790738,-8.05898,-19.9145
5.365853658536586,9.5,8.25,2.0625,0.0,-12.155472,0.05750723,3.8401768,-4.139813,-16.81088
5.634146341463415,10.0,8.5,2.75,0.0,-13.262871,-1.7155595,1.6506281,-6.8328786,-14.178429
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-12.03326,0.19667749,0.27023095,-7.5994296,-16.375359
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-11.462918,0.7029731,0.32698247,-8.256395,-16.755196
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-11.121519,-1.0787973,-0.015020478,-7.8419685,-14.750768
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-12.178943,-2.6540718,1.7351462,-6.2935376,-12.914116
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-12.67797,-2.806721,2.2361205,-6.7196774,-11.900054
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-11.592881,-0.58620965,0.4157139,-7.492731,-13.222355
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.184256,-0.34049898,-0.20421207,-8.900236,-12.602743
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-10.021347,-1.5078033,1.0452442,-8.514313,-10.866274
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-10.247,-1.766161,1.5345278,-7.7433863,-10.185336
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-10.4999075,-1.3291134,0.7660231,-7.874832,-9.923016
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-10.095617,-0.98931473,0.06331797,-8.264501,-9.963376
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.543535,-1.2819797,-0.16954035,-8.848165,-9.702896
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.271045,-1.3756661,0.48112702,-8.327009,-9.151651
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.23266,-1.3065041,0.80943406,-7.765997,-8.65954
9.658536585365855,10.0,11.0,11.0,0.0,-9.3335495,-1.6495996,0.017966453,-7.8823376,-8.080714
9.926829268292684,10.5,10.0,11.0,0.0,-9.147729,-1.7081984,-0.41306105,-7.876395,-7.859355
10.195121951219512,11.0,10.0,11.0,0.0,-8.887103,-1.5265676,-0.20796184,-8.179249,-7.8032017
10.463414634146345,10.0,10.0,11.0,0.0,-8.677152,-1.4147726,-0.053880356,-8.0244465,-7.683149
10.731707317073171,11.5,10.0,11.0,0.0,-8.583718,-1.608731,-0.046519525,-7.534712,-7.236241
11.0,13.0,10.0,11.0,0.0,-8.350911,-1.8877721,-0.09880282,-7.4110956,-6.6168633
14.0,14.5,10.0,11.0,0.0,-8.106672,-1.8257769,-0.34699485,-7.5093184,-6.5129747
14.0,16.0,10.0,11.0,0.0,-7.858731,-1.5825021,-0.41199338,-7.5974245,-6.5680113
14.0,14.333333333333334,10.0,11.0,0.0,-7.6574597,-1.5626928,-0.31181723,-7.367913,-6.337146
14.0,12.666666666666666,10.0,11.0,0.0,-7.679368,-1.8213487,-0.2705268,-7.1612587,-5.9602747
14.0,11.0,10.0,11.0,0.0,-7.533623,-1.9539912,-0.2725595,-7.0660725,-5.7844872
14.0,10.0,10.0,11.0,0.0,-7.3503075,-1.8719742,-0.38106465,-7.0349693,-5.716543
14.0,10.0,10.0,11.0,0.0,-7.138422,-1.7677667,-0.40641007,-6.963122,-5.5900483
14.0,10.0,10.0,11.0,0.0,-6.948534,-1.7654965,-0.37202582,-6.7501636,-5.458949
