Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5000457,-18.063969,-11.220373,-22.794765,5.6368766
0.8048780487804879,1.0,4.0,0.0,0.0,-9.950578,-8.400922,7.20932,-21.90184,5.4112597
1.0731707317073171,1.5,4.25,0.0,0.0,0.6511418,-9.071341,7.6026406,-20.240408,8.120315
1.3414634146341464,2.0,4.5,0.0,0.0,-18.839779,-13.523479,-14.556083,-21.554937,2.593417
1.6097560975609757,2.5,4.75,0.0,0.0,-20.666178,-19.876888,0.91518,-23.257946,0.4393111
1.878048780487805,3.0,5.0,0.0,0.0,-17.71429,-7.2560854,12.196589,-12.223177,9.246021
2.1463414634146343,3.5,5.25,0.0,0.0,-19.561642,4.4656134,-1.4858122,2.4578545,8.221225
2.414634146341464,4.0,5.5,0.0,0.0,-19.963257,15.397061,-12.4032345,5.597576,16.760628
2.682926829268293,4.5,5.75,0.0,0.0,-23.301924,12.511095,-15.9935465,2.2338185,24.674034
2.951219512195122,5.0,6.0,0.0,0.0,-29.58769,17.11782,-8.977075,-0.7898787,14.488048
3.2195121951219514,5.5,6.25,0.0,0.0,-25.226656,17.269224,-2.4268172,5.5527987,17.449692
3.487804878048781,6.0,6.5,0.0,0.0,-21.286995,22.204002,-10.321941,10.935136,19.342913
3.75609756097561,6.5,6.75,0.0,0.0,-19.947428,25.533514,-11.62,9.508255,19.42535
4.024390243902439,7.0,7.0,0.0,0.0,-23.552408,28.97644,-12.799041,7.539138,19.294415
4.2926829268292686,7.5,7.25,0.0,0.0,-24.248005,26.147943,-10.233574,8.714077,11.398264
4.560975609756098,8.0,7.5,0.0,0.0,-20.045242,22.655369,-6.1707067,11.980059,9.615326
4.829268292682928,8.5,7.75,0.6875,0.0,-17.245758,21.32397,-6.422275,13.766764,12.991041
5.097560975609756,9.0,8.0,1.375,0.0,-14.892799,24.14031,-4.2827253,13.087232,12.214073
5.365853658536586,9.5,8.25,2.0625,0.0,-16.37877,21.199297,-5.3605943,10.694677,11.06058
5.634146341463415,10.0,8.5,2.75,0.0,-14.760922,20.844309,-3.4566827,11.399812,9.505685
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-12.997806,18.758057,0.3465392,11.840003,8.8484955
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-11.7396755,18.292734,1.0201333,11.853689,11.091925
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-11.298277,17.966654,1.5213612,10.339761,9.623115
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-11.925329,18.62869,1.1430248,9.529098,9.075601
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-12.434274,17.182688,2.193923,9.535969,8.968345
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-12.084783,16.473284,2.9338984,10.028329,9.171433
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-12.601323,15.858864,2.7332215,9.729275,9.6701355
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-12.804815,16.066822,2.8610768,8.764943,8.746944
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-12.937471,15.897127,3.0329735,8.627108,8.0599785
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-13.3520155,15.958978,2.0373664,8.722763,8.867544
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-13.322987,15.899808,1.9653795,8.692822,8.731181
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-13.588682,15.985082,1.3789704,8.386108,8.805492
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-13.692056,15.780839,1.420168,8.231033,8.763528
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-13.778433,15.950522,1.2210193,8.234336,8.317339
9.658536585365855,10.0,11.0,11.0,0.0,-13.88087,16.194958,0.760732,8.365264,8.848618
9.926829268292684,10.5,10.0,11.0,0.0,-13.997095,16.057312,0.6061212,8.002875,8.472073
10.195121951219512,11.0,10.0,11.0,0.0,-14.021695,16.044924,0.7689958,7.758595,8.023807
10.463414634146345,10.0,10.0,11.0,0.0,-13.973796,15.891459,0.55538857,7.7782416,8.050704
10.731707317073171,11.5,10.0,11.0,0.0,-13.694216,15.766785,0.36402422,7.9449487,7.816647
11.0,13.0,10.0,11.0,0.0,-13.591802,15.799896,0.047376353,7.9511933,7.752559
14.0,14.5,10.0,11.0,0.0,-13.487217,15.579827,0.02336495,7.7874274,7.690718
14.0,16.0,10.0,11.0,0.0,-13.250941,15.336047,0.33482215,7.664114,7.141409
14.0,14.333333333333334,10.0,11.0,0.0,-13.042713,15.13956,0.24801046,7.6593733,7.1316586
14.0,12.666666666666666,10.0,11.0,0.0,-12.646121,14.999641,0.3342849,7.692686,7.1029577
14.0,11.0,10.0,11.0,0.0,-12.424236,14.859457,0.3377903,7.5475926,6.893147
14.0,10.0,10.0,11.0,0.0,-12.272779,14.71451,0.41558045,7.395605,6.867876
14.0,10.0,10.0,11.0,0.0,-12.068744,14.382652,0.6092152,7.2149014,6.516494
14.0,10.0,10.0,11.0,0.0,-11.832127,14.122345,0.77210104,7.1633916,6.348357
