Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.924,7.218795,19.194897,18.107151,0.19484395
0.0,0.0,0.0,0.0,0.0,-9.305571,13.847318,12.840249,12.439463,5.887227
0.0,0.0,0.0,0.0,0.0,1.3502212,-0.3646112,25.066078,10.355054,2.7025585
0.0,0.0,0.0,0.0,0.0,6.120469,1.4066936,24.832705,6.220126,-0.814975
0.0,0.0,0.0,0.0,0.0,-1.5634134,16.906942,22.386057,4.2987533,4.971017
0.0,0.0,0.0,0.0,0.0,3.7511182,8.052684,11.048007,18.983116,5.978067
0.0,0.0,0.0,0.0,0.0,-4.3431387,7.7936983,5.4229054,10.957355,-9.052351
0.0,0.0,0.0,0.0,0.0,-10.195848,9.167468,0.4991492,16.256466,8.451222
0.0,0.0,0.0,0.0,0.0,-2.872613,18.036669,18.710903,7.1053686,3.096804
0.0,0.0,0.0,0.0,0.0,3.4672039,22.045729,8.833116,17.908813,6.7631316
0.0,0.0,0.0,0.0,0.0,-1.4209695,18.178444,16.425789,20.813017,7.207693
0.0,0.0,0.0,0.0,0.0,-6.4937787,19.067722,3.7427747,20.940939,7.7907295
0.0,0.0,0.0,0.0,0.0,-3.5195315,4.5469494,11.596776,10.153902,11.909518
0.0,0.0,0.0,0.0,0.0,4.2431846,16.244755,11.897751,16.459597,4.5770054
0.0,0.0,0.0,0.0,0.0,6.3201985,15.31962,18.60162,8.047433,-9.299439
0.0,0.0,0.0,0.0,0.0,3.60433,9.15834,23.860283,11.398807,4.1823316
0.0,0.0,0.0,0.0,0.0,-8.903394,5.1059966,20.572218,9.861364,-10.065191
0.0,0.0,0.0,0.0,0.0,2.2597725,7.53952,13.562846,11.268662,2.9714124
0.0,0.0,0.0,0.0,0.0,-4.720306,19.187449,23.445066,-0.7833982,5.837208
0.0,0.0,0.0,0.0,0.0,0.8105479,21.684385,6.4744844,11.05022,-9.936191
