Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.079639,0.20326753,14.134099,-11.244404,17.94605
0.8048780487804879,1.0,4.0,0.0,0.0,11.3275,23.72279,-1.375963,-9.290725,21.798138
1.0731707317073171,1.5,4.25,0.0,0.0,19.50517,25.579647,-10.435775,-12.609046,12.253694
1.3414634146341464,2.0,4.5,0.0,0.0,8.155332,37.56477,2.17783,1.3766874,-2.462767
1.6097560975609757,2.5,4.75,0.0,0.0,23.969273,41.44375,19.953339,-19.548033,6.8781424
1.878048780487805,3.0,5.0,0.0,0.0,16.830032,31.459192,15.117513,-25.07178,5.953184
2.1463414634146343,3.5,5.25,0.0,0.0,-0.77536875,25.821424,26.81002,-4.2554116,19.329868
2.414634146341464,4.0,5.5,0.0,0.0,15.8305855,32.92501,12.643679,-0.18065852,8.174772
2.682926829268293,4.5,5.75,0.0,0.0,17.153032,19.896133,20.56888,-4.2609224,4.1755123
2.951219512195122,5.0,6.0,0.0,0.0,18.08152,8.170462,24.976387,-1.8103818,8.262346
3.2195121951219514,5.5,6.25,0.0,0.0,24.733444,8.510062,19.051662,-9.3795395,21.021715
3.487804878048781,6.0,6.5,0.0,0.0,20.730938,17.06337,22.333502,-8.787362,18.534933
3.75609756097561,6.5,6.75,0.0,0.0,11.495582,10.258845,16.862421,-1.3351988,8.793278
4.024390243902439,7.0,7.0,0.0,0.0,20.129278,7.5677934,10.238846,-7.84418,13.884772
4.2926829268292686,7.5,7.25,0.0,0.0,12.925921,11.305189,14.30894,-6.5211964,17.420912
4.560975609756098,8.0,7.5,0.0,0.0,6.0808907,11.402753,14.736473,-2.2950845,16.982435
4.829268292682928,8.5,7.75,0.6875,0.0,13.300201,11.897748,12.766174,-6.2671337,18.388346
5.097560975609756,9.0,8.0,1.375,0.0,7.7380652,12.278378,18.022411,-2.1782641,19.887579
5.365853658536586,9.5,8.25,2.0625,0.0,3.3744562,11.355692,13.798482,-3.3084283,13.7365265
5.634146341463415,10.0,8.5,2.75,0.0,8.091959,8.705153,12.66277,-5.594427,15.452888
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.7903001,7.552682,15.558859,-0.68371695,18.050184
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.8795698,9.537456,10.70741,-3.2421293,16.188246
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.474186,8.589933,10.743855,-4.847001,16.574438
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.4563332,7.260134,13.65952,-3.1313097,18.646074
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.80628604,9.986632,9.919053,-5.092109,15.6067295
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.0278575,11.107972,7.8758245,-3.8550303,14.347585
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.5639526,9.7077675,7.9365854,-3.3562171,15.4871
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.2048845,11.444634,6.1356606,-5.2145047,13.082873
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.970234,10.447628,4.9887505,-4.107289,11.277123
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.5856783,10.737345,5.5933175,-4.8443704,14.056879
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.4556737,11.818367,5.3459516,-5.1533556,11.731394
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.8891485,11.981116,2.8586426,-4.477975,10.094832
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.4901562,10.978668,2.9631128,-4.398185,10.98897
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.2903867,10.753941,3.7340283,-4.241742,9.839329
9.658536585365855,10.0,11.0,11.0,0.0,3.2235317,10.726478,1.2621869,-3.953166,9.0846615
9.926829268292684,10.5,10.0,11.0,0.0,3.8250263,9.8738985,2.0585725,-3.7734916,9.304656
10.195121951219512,11.0,10.0,11.0,0.0,3.7410533,9.610902,3.0790012,-3.652463,9.42244
10.463414634146345,10.0,10.0,11.0,0.0,3.4926453,9.469386,1.6384047,-4.2031384,8.438769
10.731707317073171,11.5,10.0,11.0,0.0,3.8617918,8.724673,2.5521338,-3.6674168,8.656031
11.0,13.0,10.0,11.0,0.0,2.6458085,8.000928,2.9338226,-3.1173038,8.545388
14.0,14.5,10.0,11.0,0.0,2.983396,8.708745,1.5332408,-3.5272684,7.4319654
14.0,16.0,10.0,11.0,0.0,3.1726038,7.7497597,1.73011,-2.8201137,7.3911057
14.0,14.333333333333334,10.0,11.0,0.0,3.1309748,7.313381,2.829085,-2.8797283,8.274577
14.0,12.666666666666666,10.0,11.0,0.0,2.7832913,7.6597443,1.8911177,-3.2072563,6.9777822
14.0,11.0,10.0,11.0,0.0,2.9761593,7.130392,1.9728965,-2.6340268,7.157189
14.0,10.0,10.0,11.0,0.0,2.8969517,6.6433625,2.6603317,-2.520227,7.4517984
14.0,10.0,10.0,11.0,0.0,2.6882758,6.9583454,2.2778351,-2.7434287,6.3690276
14.0,10.0,10.0,11.0,0.0,2.6789212,6.4352207,1.6266679,-2.3376386,6.077135
