Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,20.03821,12.369798,-20.722887,-11.799328,8.547922
0.8048780487804879,1.0,4.0,0.0,0.0,9.108393,-0.68179125,-21.04322,-12.470327,12.789839
1.0731707317073171,1.5,4.25,0.0,0.0,-5.376172,4.5389514,-5.691955,-14.704165,7.003937
1.3414634146341464,2.0,4.5,0.0,0.0,-2.726573,11.064119,-5.528793,-18.523552,19.866613
1.6097560975609757,2.5,4.75,0.0,0.0,14.583458,10.36318,-11.376619,-33.186996,11.572483
1.878048780487805,3.0,5.0,0.0,0.0,0.44525623,15.924723,-4.329877,-20.414368,15.655575
2.1463414634146343,3.5,5.25,0.0,0.0,6.912568,12.488778,-9.856343,-2.5449634,13.293371
2.414634146341464,4.0,5.5,0.0,0.0,-11.390342,7.502813,-8.70896,-13.571554,11.654105
2.682926829268293,4.5,5.75,0.0,0.0,-7.1044273,9.713589,-1.3245035,-2.1670344,19.132734
2.951219512195122,5.0,6.0,0.0,0.0,4.9938755,4.4709425,-9.646825,-16.47934,17.425516
3.2195121951219514,5.5,6.25,0.0,0.0,0.26562726,9.193405,-6.9642973,-18.30241,14.458227
3.487804878048781,6.0,6.5,0.0,0.0,-2.4973302,6.5184407,-10.314072,-12.863513,12.142605
3.75609756097561,6.5,6.75,0.0,0.0,-4.8602552,6.8414536,-4.922132,-9.18818,13.642573
4.024390243902439,7.0,7.0,0.0,0.0,-4.0942254,4.721397,-7.6388206,-7.429393,18.252436
4.2926829268292686,7.5,7.25,0.0,0.0,-7.147592,-0.5399185,-6.392543,-8.439095,19.929459
4.560975609756098,8.0,7.5,0.0,0.0,5.6944394,7.9177446,-6.0828238,-9.832096,16.172913
4.829268292682928,8.5,7.75,0.6875,0.0,-1.8103578,5.032567,-9.001316,-14.391574,10.599477
5.097560975609756,9.0,8.0,1.375,0.0,-2.8951275,5.863123,-5.920194,-10.235309,10.472968
5.365853658536586,9.5,8.25,2.0625,0.0,-3.4403915,4.0489655,-6.731685,-10.357527,14.035015
5.634146341463415,10.0,8.5,2.75,0.0,-5.583424,1.2784656,-5.8991504,-7.865943,18.140749
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.32570896,1.7796562,-6.164169,-8.982645,17.388824
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.72084224,3.2940576,-6.662429,-10.415108,14.554907
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.2566931,2.821815,-6.6373425,-9.57051,11.574779
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.0392935,2.3878455,-5.62561,-8.45176,11.221959
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.6760025,1.574914,-5.8764195,-6.829588,14.59873
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.2404935,0.59822917,-5.632713,-8.428225,15.788125
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.093360946,1.9765286,-6.345572,-8.987315,14.637625
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.47772822,2.0745394,-6.550199,-9.158767,12.371468
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.5134121,2.30995,-5.43444,-7.2820306,11.833336
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.6496812,1.5621715,-5.4853835,-6.3673635,13.029438
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.7950813,0.9118518,-5.1971855,-7.1492553,13.815951
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.7551954,1.2790841,-5.562207,-7.731914,13.308807
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.22308162,1.5237981,-5.8784814,-8.647133,11.836907
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.71798974,1.7871301,-5.329688,-7.0792,11.841548
9.658536585365855,10.0,11.0,11.0,0.0,-1.6881782,1.1167761,-5.1930194,-6.0812354,12.31162
9.926829268292684,10.5,10.0,11.0,0.0,-1.1405804,1.0981684,-4.94676,-6.101116,12.747693
10.195121951219512,11.0,10.0,11.0,0.0,-0.8013647,0.88986415,-5.1700974,-6.4603767,12.525445
10.463414634146345,10.0,10.0,11.0,0.0,-0.34615856,1.1571791,-5.2244186,-7.3358984,11.342529
10.731707317073171,11.5,10.0,11.0,0.0,-0.29293528,1.6546606,-5.141598,-6.7696123,10.973914
11.0,13.0,10.0,11.0,0.0,-1.2181876,1.2006317,-5.068682,-6.1680956,11.101995
14.0,14.5,10.0,11.0,0.0,-1.1847538,1.1775318,-4.6529083,-5.795423,11.74524
14.0,16.0,10.0,11.0,0.0,-0.76222926,0.986187,-4.88018,-6.021951,11.750416
14.0,14.333333333333334,10.0,11.0,0.0,-0.49678355,1.0284245,-4.8137984,-6.362059,11.023585
14.0,12.666666666666666,10.0,11.0,0.0,-0.17573458,1.4007604,-4.760724,-6.1532984,10.396142
14.0,11.0,10.0,11.0,0.0,-0.62285393,1.2339354,-4.714692,-5.9177375,10.21323
14.0,10.0,10.0,11.0,0.0,-0.99323845,1.0713637,-4.4242253,-5.499544,10.627066
14.0,10.0,10.0,11.0,0.0,-0.7891438,0.96478546,-4.4752426,-5.6289062,10.683771
14.0,10.0,10.0,11.0,0.0,-0.5658874,0.9959121,-4.511146,-5.8637676,10.378247
