Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,23.246618,-8.3679085,23.724041,-8.213369,-13.334624
0.8048780487804879,1.0,4.0,0.0,0.0,11.342106,-20.672764,10.722706,-3.207535,-17.751852
1.0731707317073171,1.5,4.25,0.0,0.0,-3.1774461,-22.582767,19.647064,19.40497,-4.052956
1.3414634146341464,2.0,4.5,0.0,0.0,-1.2452979,-12.711147,-4.850175,3.8857424,6.667117
1.6097560975609757,2.5,4.75,0.0,0.0,-3.8344278,-22.744793,15.400059,1.6313689,-16.021524
1.878048780487805,3.0,5.0,0.0,0.0,-1.2182755,-1.3828758,5.8103633,-18.394768,-5.990427
2.1463414634146343,3.5,5.25,0.0,0.0,9.247291,-5.382996,-6.1536245,-13.9118,1.2989897
2.414634146341464,4.0,5.5,0.0,0.0,-3.2740731,-9.215532,1.871296,1.0116341,7.9809227
2.682926829268293,4.5,5.75,0.0,0.0,0.11879286,-12.035468,-1.6778446,-1.9193863,8.817987
2.951219512195122,5.0,6.0,0.0,0.0,0.95390135,-16.461452,-5.7619767,2.4766536,6.9363904
3.2195121951219514,5.5,6.25,0.0,0.0,7.0072265,-6.4705334,-2.3880696,-1.0647415,10.363067
3.487804878048781,6.0,6.5,0.0,0.0,0.6306763,-9.902486,-11.285018,-1.164511,9.796774
3.75609756097561,6.5,6.75,0.0,0.0,2.3992116,-5.6466665,-10.408216,-0.6084391,16.655905
4.024390243902439,7.0,7.0,0.0,0.0,-2.023485,-4.3144197,-15.738297,-5.6612625,10.633333
4.2926829268292686,7.5,7.25,0.0,0.0,-3.332882,-6.939135,-9.389062,-6.0298324,10.599939
4.560975609756098,8.0,7.5,0.0,0.0,3.3198564,-6.5339184,-9.259446,-2.0917492,9.680835
4.829268292682928,8.5,7.75,0.6875,0.0,-0.50970495,-12.262646,0.09926143,4.103418,8.828713
5.097560975609756,9.0,8.0,1.375,0.0,-0.9756531,-6.991304,-6.3596683,2.6291814,12.114878
5.365853658536586,9.5,8.25,2.0625,0.0,-2.3208928,-7.478253,-5.3234754,3.4556205,9.387941
5.634146341463415,10.0,8.5,2.75,0.0,-0.878013,-6.8991437,-3.8922281,1.337134,8.085218
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.80180657,-4.4200916,-4.8703814,-2.5077739,6.7720337
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.091926865,-3.6172152,-1.8965261,-2.8011308,6.3411684
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.036714204,-0.34808624,-5.3217626,-4.312166,6.743276
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.4897945,-2.904684,-4.68533,-0.8551635,6.2178116
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.146366,-4.1555476,-2.7314374,1.0689652,7.4383454
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.164831,-6.099492,-4.000494,1.3706336,6.1517997
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.7010033,-4.5420103,-4.3128543,-0.26593181,7.349012
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.9501958,-3.0602014,-7.5037594,-1.2465488,6.3935103
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.2665954,-2.8774197,-6.722989,-2.0660992,6.4525976
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.2475855,-2.4124465,-6.5356894,-3.0449195,6.13285
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.6342006,-3.1634166,-5.065138,-2.1409843,5.0942917
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.5115094,-3.2501006,-4.275978,-1.2188513,5.226731
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.680313,-4.4318595,-3.272073,0.38098103,5.1608357
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.2170122,-4.3599668,-3.5715256,0.65957785,5.5075746
9.658536585365855,10.0,11.0,11.0,0.0,1.7373626,-3.8250844,-4.43184,-0.18837447,5.3787394
9.926829268292684,10.5,10.0,11.0,0.0,1.8301003,-3.7669406,-4.471216,-0.61574924,5.1301765
10.195121951219512,11.0,10.0,11.0,0.0,1.8600667,-3.0527506,-4.4748983,-1.5218399,4.547605
10.463414634146345,10.0,10.0,11.0,0.0,1.6829972,-2.9160304,-3.9040782,-1.695513,4.2234917
10.731707317073171,11.5,10.0,11.0,0.0,1.5781114,-2.5240777,-3.8576767,-1.2991353,4.478838
11.0,13.0,10.0,11.0,0.0,1.5847619,-3.0202787,-3.3788228,-0.3336166,4.2781267
14.0,14.5,10.0,11.0,0.0,2.1482549,-3.3058996,-2.7813761,0.17183806,4.533437
14.0,16.0,10.0,11.0,0.0,2.227485,-3.376039,-3.0065646,0.068649374,4.2648773
14.0,14.333333333333334,10.0,11.0,0.0,1.9694278,-3.1064374,-3.1528654,-0.47824055,4.2246284
14.0,12.666666666666666,10.0,11.0,0.0,1.7944479,-2.5185275,-3.7636182,-0.97768384,4.217619
14.0,11.0,10.0,11.0,0.0,1.6231525,-2.4484851,-3.7492027,-1.0392706,3.9908957
14.0,10.0,10.0,11.0,0.0,1.6841638,-2.3191657,-3.5655694,-1.1996285,3.8901029
14.0,10.0,10.0,11.0,0.0,1.6243227,-2.5100386,-3.2377234,-0.9299178,3.6825082
14.0,10.0,10.0,11.0,0.0,1.7244747,-2.5922062,-2.9125926,-0.44678536,3.7377923
