Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-24.854319,6.8240128,-9.243899,-17.568691,18.487198
0.0,0.0,0.0,0.0,0.0,-6.3138013,11.082939,7.017469,8.503889,-7.1395993
0.0,0.0,0.0,0.0,0.0,-23.618946,0.3410986,-5.4954805,-8.16137,4.9722342
0.0,0.0,0.0,0.0,0.0,-6.571744,10.916089,-0.8868153,1.006177,-2.4492376
0.0,0.0,0.0,0.0,0.0,-27.848467,1.8613335,-8.209197,0.13613597,12.29869
0.0,0.0,0.0,0.0,0.0,-10.483997,9.769954,-1.7918638,0.9570098,-3.632244
0.0,0.0,0.0,0.0,0.0,-21.127483,7.0518394,-9.658778,-6.889424,-6.287301
0.0,0.0,0.0,0.0,0.0,-9.405288,8.080884,3.8028755,-2.5570838,-7.150246
0.0,0.0,0.0,0.0,0.0,-3.8476646,24.6005,-0.7268579,7.484606,-5.3374953
0.0,0.0,0.0,0.0,0.0,1.5374279,12.788347,2.315905,3.858188,-2.930422
0.0,0.0,0.0,0.0,0.0,-18.516989,8.066216,-10.622845,7.9878364,5.0219884
0.0,0.0,0.0,0.0,0.0,-23.875282,17.401657,-2.7673523,-5.2497363,5.543216
0.0,0.0,0.0,0.0,0.0,-12.894116,14.65264,1.3030834,5.7181916,-2.4985523
0.0,0.0,0.0,0.0,0.0,-26.663036,-13.063283,-2.7781248,4.337123,3.765432
0.0,0.0,0.0,0.0,0.0,-28.209864,9.535118,-11.0269785,-1.1898935,13.638999
0.0,0.0,0.0,0.0,0.0,-8.881656,-2.041683,5.647754,3.7789316,-2.3934617
0.0,0.0,0.0,0.0,0.0,-9.964682,15.954751,-5.4416575,-6.2109647,5.1937065
0.0,0.0,0.0,0.0,0.0,-11.795621,15.17576,-1.826707,5.443956,-9.322781
0.0,0.0,0.0,0.0,0.0,-17.920492,-7.7149835,8.500345,-9.803846,2.5232487
0.0,0.0,0.0,0.0,0.0,-5.5975914,18.494297,-1.291626,6.6970916,-2.4286308
0.0,0.0,0.0,0.0,0.0,-13.416795,5.866379,-0.48407337,3.8709722,-1.289435
0.0,0.0,0.0,0.0,0.0,-1.578174,2.735357,-6.8987203,5.8492594,-0.86546457
0.0,0.0,0.0,0.0,0.0,-5.6108837,12.708125,3.9977963,9.74517,4.8731303
0.0,0.0,0.0,0.0,0.0,-19.140915,-1.4484268,-6.278277,-12.887296,6.72252
0.0,0.0,0.0,0.0,0.0,-11.368922,4.284543,-11.591267,8.481398,7.586849
0.0,0.0,0.0,0.0,0.0,-26.140648,1.7630388,-3.2304614,-7.235022,18.013235
0.0,0.0,0.0,0.0,0.0,-2.1022177,-0.7049744,12.259418,1.5914571,1.9218035
0.0,0.0,0.0,0.0,0.0,-10.106013,14.3651705,0.6231703,4.512014,6.7040668
0.0,0.0,0.0,0.0,0.0,-26.516283,2.4694867,-0.34126538,-1.7487564,10.499871
0.0,0.0,0.0,0.0,0.0,-24.274693,6.033164,-3.059422,-8.594486,10.9382515
0.0,0.0,0.0,0.0,0.0,-1.8369066,10.898043,0.97651577,4.3570857,-12.623644
0.0,0.0,0.0,0.0,0.0,-20.887444,-7.124008,-9.602004,7.913021,16.11944
0.0,0.0,0.0,0.0,0.0,-12.602336,-1.4957416,0.913196,7.596837,-10.574852
0.0,0.0,0.0,0.0,0.0,-12.045244,12.843483,-3.6774561,13.005605,6.7094774
