Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.8804774,-0.004401684,2.9454186,-0.8736229,-7.028508
0.8048780487804879,1.0,4.0,0.0,0.0,5.0352864,5.982465,-5.814063,-2.5435581,-6.325958
1.0731707317073171,1.5,4.25,0.0,0.0,5.8291936,17.97506,-13.236178,-4.4409976,-6.5693297
1.3414634146341464,2.0,4.5,0.0,0.0,-5.879016,12.880169,-13.120408,-4.0402703,-9.208348
1.6097560975609757,2.5,4.75,0.0,0.0,-14.226137,20.40074,3.91159,-8.9539585,0.01776699
1.878048780487805,3.0,5.0,0.0,0.0,-16.131283,25.944208,4.034479,-13.397233,-2.680929
2.1463414634146343,3.5,5.25,0.0,0.0,-5.9505506,17.404745,-11.397027,-18.21623,-2.7161708
2.414634146341464,4.0,5.5,0.0,0.0,4.6932015,6.3569617,-17.026737,-9.594948,2.9881382
2.682926829268293,4.5,5.75,0.0,0.0,-14.650476,20.464155,-23.83239,-6.864533,-8.947996
2.951219512195122,5.0,6.0,0.0,0.0,-21.190952,24.324501,-16.399433,-14.796452,2.1340828
3.2195121951219514,5.5,6.25,0.0,0.0,-21.187368,20.284603,-12.794108,-10.977912,-0.22779472
3.487804878048781,6.0,6.5,0.0,0.0,-20.87523,18.847504,-12.34519,-15.333871,-4.678263
3.75609756097561,6.5,6.75,0.0,0.0,-19.99957,23.01228,-12.640182,-5.8504677,-11.1319895
4.024390243902439,7.0,7.0,0.0,0.0,-15.160565,12.154055,-6.4896173,-4.377219,-9.697448
4.2926829268292686,7.5,7.25,0.0,0.0,-16.360004,18.57121,-16.440878,0.011784644,-4.701845
4.560975609756098,8.0,7.5,0.0,0.0,-14.394989,19.559517,-6.8740726,-5.776486,-3.356909
4.829268292682928,8.5,7.75,0.6875,0.0,-15.639153,13.993505,-9.392365,-8.518377,-1.3177236
5.097560975609756,9.0,8.0,1.375,0.0,-17.34411,16.30648,-10.158112,-8.450762,-3.5634558
5.365853658536586,9.5,8.25,2.0625,0.0,-17.530771,22.934683,-11.967431,-9.595316,-6.9185576
5.634146341463415,10.0,8.5,2.75,0.0,-15.211914,16.0228,-12.046442,-4.42988,-5.8280406
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-17.056654,15.303833,-12.791645,-4.998298,-1.7857165
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-17.403553,20.666147,-7.9883385,-8.159413,-5.519644
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-13.30686,16.37804,-8.483627,-7.951615,-4.507114
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-13.664801,12.080483,-10.6317835,-5.669079,-4.4822555
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-16.580076,19.221798,-11.761658,-7.8193583,-4.976097
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-15.0247755,18.015305,-8.410541,-5.974427,-5.6583276
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-13.2359295,12.8535,-11.550619,-5.385989,-1.8613809
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-16.049173,16.88707,-11.0619135,-6.451911,-4.8775063
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-14.595777,17.263454,-8.549918,-7.5940733,-5.843809
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-12.645646,12.573385,-9.914359,-4.6257515,-3.805031
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-15.473525,15.917577,-11.505429,-6.288404,-3.6050057
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-14.859167,18.367292,-8.475341,-6.8358445,-6.2207284
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-11.735065,12.675094,-9.730827,-5.044644,-3.020631
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-14.69502,13.844007,-11.339653,-5.486279,-3.0107281
9.658536585365855,10.0,11.0,11.0,0.0,-14.937146,17.860283,-8.176171,-7.4133973,-5.6287184
9.926829268292684,10.5,10.0,11.0,0.0,-11.05182,12.341427,-8.645277,-4.790413,-3.783676
10.195121951219512,11.0,10.0,11.0,0.0,-13.76538,12.267875,-11.106054,-4.6930776,-2.3452196
10.463414634146345,10.0,10.0,11.0,0.0,-14.560659,17.307697,-8.091986,-6.8984714,-5.6542907
10.731707317073171,11.5,10.0,11.0,0.0,-10.970799,13.108442,-7.9412847,-5.137114,-4.0664506
11.0,13.0,10.0,11.0,0.0,-12.491963,11.211512,-10.339175,-4.1296167,-2.477266
14.0,14.5,10.0,11.0,0.0,-13.944429,16.142643,-8.845682,-6.4772134,-4.646156
14.0,16.0,10.0,11.0,0.0,-11.4233265,13.827434,-6.948767,-5.3349686,-4.8196783
14.0,14.333333333333334,10.0,11.0,0.0,-11.234178,10.519456,-9.458083,-4.13668,-2.2990863
14.0,12.666666666666666,10.0,11.0,0.0,-13.071257,14.857283,-9.1950655,-5.768066,-4.237769
14.0,11.0,10.0,11.0,0.0,-11.793009,14.239665,-6.782665,-5.68223,-4.9492474
14.0,10.0,10.0,11.0,0.0,-10.293823,10.134589,-8.755873,-3.9004917,-2.355347
14.0,10.0,10.0,11.0,0.0,-12.628845,13.523341,-9.235017,-5.4879103,-3.1691976
14.0,10.0,10.0,11.0,0.0,-12.084865,14.624773,-6.5469217,-5.9198685,-5.122373
