Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.682921,10.933343,-11.4148445,-0.8258475,13.266294
0.8048780487804879,1.0,4.0,0.0,0.0,12.161945,25.123886,0.81318694,12.988154,5.5146656
1.0731707317073171,1.5,4.25,0.0,0.0,25.110449,-3.5326064,14.500217,0.17387636,26.953735
1.3414634146341464,2.0,4.5,0.0,0.0,8.161642,9.115759,2.3064547,3.6466599,28.515888
1.6097560975609757,2.5,4.75,0.0,0.0,32.602184,6.0179996,-3.039401,-1.425754,20.7554
1.878048780487805,3.0,5.0,0.0,0.0,12.138621,10.117358,-5.792551,6.467807,13.536666
2.1463414634146343,3.5,5.25,0.0,0.0,30.1111,0.50131106,-5.3732085,3.2163215,7.805897
2.414634146341464,4.0,5.5,0.0,0.0,11.835341,-1.2071526,-3.1950855,9.938931,28.610527
2.682926829268293,4.5,5.75,0.0,0.0,21.536001,4.4058185,-14.108525,0.38051298,17.00135
2.951219512195122,5.0,6.0,0.0,0.0,11.525542,-8.393898,-3.8986497,6.8466334,30.52287
3.2195121951219514,5.5,6.25,0.0,0.0,16.214386,9.330703,-7.208842,-8.179133,12.022581
3.487804878048781,6.0,6.5,0.0,0.0,13.983339,-1.6093625,-5.110624,-0.22233383,22.329815
3.75609756097561,6.5,6.75,0.0,0.0,9.666509,10.750517,-8.180851,-1.3228676,12.556752
4.024390243902439,7.0,7.0,0.0,0.0,15.88048,-4.01472,-2.5940528,6.5000405,18.981958
4.2926829268292686,7.5,7.25,0.0,0.0,9.253622,11.816839,-8.774733,5.0836864,15.0209875
4.560975609756098,8.0,7.5,0.0,0.0,18.831968,2.709014,2.2337525,5.7577553,18.396555
4.829268292682928,8.5,7.75,0.6875,0.0,14.5159025,4.993876,-8.01734,-1.7676098,19.275896
5.097560975609756,9.0,8.0,1.375,0.0,14.839855,3.301603,-1.8833195,1.0948323,15.78012
5.365853658536586,9.5,8.25,2.0625,0.0,11.416487,0.073428534,-6.7546563,3.530453,21.03284
5.634146341463415,10.0,8.5,2.75,0.0,13.154562,6.235892,-5.043887,2.115607,12.739159
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,13.89642,0.82232857,-3.6906557,3.980787,19.271652
6.170731707317073,10.285714285714286,9.0,4.125,0.0,12.839235,7.833106,-5.3138847,-2.3741105,13.182527
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,12.866535,-0.40588138,-2.891111,2.3036041,17.971106
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.736223,6.692685,-5.7420206,0.61583924,14.14306
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.840759,0.9965835,-2.831217,2.7031024,15.988467
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.861025,5.6541505,-4.929552,2.3539202,15.05726
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,13.382517,3.2257578,-1.6346691,0.63081723,14.523468
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.864243,3.9577937,-4.9612117,1.8920182,15.846147
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,12.396938,4.338904,-2.7015584,1.1262754,12.627515
8.317073170731708,10.0,10.444444444444445,9.625,0.0,9.2273035,2.124293,-4.196471,3.0226982,16.159483
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.549548,5.373039,-3.452546,0.91944087,11.777091
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.022439,0.799247,-2.9064527,2.7451813,16.144358
9.121951219512196,11.5,10.77777777777778,11.0,0.0,10.298991,5.5508375,-3.9145272,-0.3503296,11.44128
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.768844,0.6802008,-2.2454672,2.3273187,14.996775
9.658536585365855,10.0,11.0,11.0,0.0,8.817418,5.4875484,-4.4295173,0.6155169,11.521282
9.926829268292684,10.5,10.0,11.0,0.0,9.952742,1.4532042,-1.6894897,2.132386,13.646317
10.195121951219512,11.0,10.0,11.0,0.0,8.35095,4.838027,-4.4847684,1.104605,11.953006
10.463414634146345,10.0,10.0,11.0,0.0,10.088572,2.6016407,-1.3224839,1.5922867,12.324837
10.731707317073171,11.5,10.0,11.0,0.0,8.016575,3.666651,-4.0957046,1.4140166,12.602365
11.0,13.0,10.0,11.0,0.0,9.700317,3.4762342,-1.8539616,1.2833865,11.04471
14.0,14.5,10.0,11.0,0.0,7.859024,2.234225,-3.4108164,1.8616654,12.875614
14.0,16.0,10.0,11.0,0.0,9.065308,4.152809,-2.4049199,0.7682276,10.111722
14.0,14.333333333333334,10.0,11.0,0.0,8.07026,1.2877622,-2.5799527,1.9722338,12.689726
14.0,12.666666666666666,10.0,11.0,0.0,8.190271,4.385352,-2.8783717,0.43048945,9.72384
14.0,11.0,10.0,11.0,0.0,8.04412,1.1451916,-1.9958216,1.7646279,12.009295
14.0,10.0,10.0,11.0,0.0,7.3196297,4.194255,-3.20576,0.7652041,9.767452
14.0,10.0,10.0,11.0,0.0,8.112604,1.564806,-1.5801134,1.4839628,11.039291
14.0,10.0,10.0,11.0,0.0,6.8153033,3.7245624,-3.2911382,1.0714948,9.990089
