Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.9519672,-7.7205477,5.2866693,-17.14177,-11.845749
0.8048780487804879,1.0,4.0,0.0,0.0,18.980099,6.946316,8.423851,-8.998592,-3.1641269
1.0731707317073171,1.5,4.25,0.0,0.0,18.337805,8.852281,7.193321,-15.556933,-15.437467
1.3414634146341464,2.0,4.5,0.0,0.0,12.594142,14.002928,11.991408,-4.9045258,-2.371968
1.6097560975609757,2.5,4.75,0.0,0.0,17.526718,6.7034774,6.439285,-10.807435,-4.6085815
1.878048780487805,3.0,5.0,0.0,0.0,13.181375,-0.9014186,11.88067,0.5661813,-20.37429
2.1463414634146343,3.5,5.25,0.0,0.0,2.3299227,5.26313,8.249065,-3.3235183,-1.7186868
2.414634146341464,4.0,5.5,0.0,0.0,1.4029351,0.24029613,0.4967895,-13.632744,3.9427598
2.682926829268293,4.5,5.75,0.0,0.0,6.117266,-5.6487617,-5.8063383,6.517055,-5.264115
2.951219512195122,5.0,6.0,0.0,0.0,4.9552655,0.35405788,2.6117272,10.050582,-11.171442
3.2195121951219514,5.5,6.25,0.0,0.0,4.7156134,-3.1624098,-3.0289066,0.016167076,-3.4153442
3.487804878048781,6.0,6.5,0.0,0.0,2.841013,-3.6602006,-4.2943516,6.9548965,0.96382767
3.75609756097561,6.5,6.75,0.0,0.0,-5.132802,-0.029808633,-2.026881,2.6282153,-1.4393275
4.024390243902439,7.0,7.0,0.0,0.0,-2.8591547,-4.5066333,-3.9208462,2.803564,0.5514084
4.2926829268292686,7.5,7.25,0.0,0.0,2.0397003,-4.7963824,-3.8895223,7.9128337,-1.5811357
4.560975609756098,8.0,7.5,0.0,0.0,-0.7076633,-2.4474292,-4.4220386,8.270505,-3.5453312
4.829268292682928,8.5,7.75,0.6875,0.0,-0.6009339,-3.1456285,-5.242966,5.1561117,1.8110931
5.097560975609756,9.0,8.0,1.375,0.0,-2.5813365,-3.0692315,-3.716283,3.374987,3.691147
5.365853658536586,9.5,8.25,2.0625,0.0,-5.047983,-4.829698,-4.464425,6.371947,1.2967103
5.634146341463415,10.0,8.5,2.75,0.0,-2.674457,-4.2328825,-3.8092854,7.5252023,0.40832826
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.4052088,-3.8846848,-5.526006,4.8545184,1.1049006
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.607254,-3.7540095,-5.6391053,7.2990065,0.85422844
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.875296,-3.335229,-5.4744763,5.5022597,3.2362778
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.6341476,-4.494669,-4.4771523,4.5212455,3.925947
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.7575417,-4.728768,-5.0567126,6.961706,2.275688
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.676163,-3.7578194,-4.6894817,6.639952,2.0209932
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.8468885,-4.0110993,-5.8206854,5.30269,2.5634391
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.6688807,-3.71206,-5.97064,5.666368,3.2213256
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.087446,-4.2110224,-5.2312064,5.7540708,3.6669695
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.5077252,-4.3952036,-5.176819,5.2664776,3.480857
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.3142514,-3.982445,-5.672519,5.560902,3.2295942
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.7680254,-3.7462513,-5.1052775,6.1510463,2.8745224
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.5198293,-3.8246858,-5.7688947,5.0784197,3.3989973
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.608504,-3.982074,-5.7217183,4.959327,3.8223944
9.658536585365855,10.0,11.0,11.0,0.0,-4.87458,-3.8682585,-5.274517,5.386428,3.4693418
9.926829268292684,10.5,10.0,11.0,0.0,-4.8459926,-3.824116,-5.460581,5.195834,3.4921908
10.195121951219512,11.0,10.0,11.0,0.0,-4.5069,-3.7302082,-5.440933,5.281375,3.38879
10.463414634146345,10.0,10.0,11.0,0.0,-4.716241,-3.5327168,-5.270552,5.2297487,3.3802006
10.731707317073171,11.5,10.0,11.0,0.0,-4.9663396,-3.7013354,-5.4404755,4.9103017,3.6056814
11.0,13.0,10.0,11.0,0.0,-4.742006,-3.689612,-5.337959,4.7929406,3.6207895
14.0,14.5,10.0,11.0,0.0,-4.831079,-3.5585153,-5.3084035,4.9223175,3.4977818
14.0,16.0,10.0,11.0,0.0,-4.7573767,-3.5692983,-5.167323,5.162912,3.345819
14.0,14.333333333333334,10.0,11.0,0.0,-4.6125855,-3.437948,-5.241736,4.7458496,3.441148
14.0,12.666666666666666,10.0,11.0,0.0,-4.774918,-3.399859,-5.1937094,4.681768,3.4770203
14.0,11.0,10.0,11.0,0.0,-4.827147,-3.4128273,-5.0800667,4.7518334,3.4322128
14.0,10.0,10.0,11.0,0.0,-4.7539806,-3.382401,-5.073481,4.5719047,3.4437737
14.0,10.0,10.0,11.0,0.0,-4.611963,-3.3540096,-5.048651,4.681484,3.3105097
14.0,10.0,10.0,11.0,0.0,-4.605567,-3.229049,-4.972195,4.6733603,3.2736452
