Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.164193,4.471019,-4.8423247,-8.272212,-7.024221
0.0,0.0,0.0,0.0,0.0,-4.281963,0.50500524,5.3128853,4.9265566,-21.784784
0.0,0.0,0.0,0.0,0.0,4.6167455,-10.442002,-3.808865,-5.643884,-17.374352
0.0,0.0,0.0,0.0,0.0,-6.199289,7.402876,7.91768,0.07562327,-21.812166
0.0,0.0,0.0,0.0,0.0,-8.21886,-0.5231058,10.432429,-2.3335848,-17.081331
0.0,0.0,0.0,0.0,0.0,-0.01035855,-4.4512362,6.5708175,5.6127043,-19.89873
0.0,0.0,0.0,0.0,0.0,-1.7977642,4.259812,6.126664,-0.54012346,-24.579704
0.0,0.0,0.0,0.0,0.0,-0.12801847,2.6160378,-1.067655,3.1434743,-12.828588
0.0,0.0,0.0,0.0,0.0,0.5160823,-1.8435655,2.8218026,4.809648,-30.10414
0.0,0.0,0.0,0.0,0.0,4.9381895,-6.3386207,-4.218239,-0.10892201,-4.336919
0.0,0.0,0.0,0.0,0.0,10.315325,2.940298,-14.475595,-11.805547,-12.157882
0.0,0.0,0.0,0.0,0.0,4.4721246,-1.950073,9.502039,-2.455787,-16.407967
0.0,0.0,0.0,0.0,0.0,-4.5711207,2.8339808,11.963529,-1.0924566,-23.374716
0.0,0.0,0.0,0.0,0.0,3.0624976,-3.775142,1.9889861,-2.8882751,-14.834121
0.0,0.0,0.0,0.0,0.0,-18.000998,9.497938,7.4112616,5.9325914,-16.340324
0.0,0.0,0.0,0.0,0.0,6.258736,-10.162174,8.585179,9.227013,-13.825062
0.0,0.0,0.0,0.0,0.0,0.43721047,2.9158137,5.2058153,-1.192714,-19.586338
0.0,0.0,0.0,0.0,0.0,8.265905,-2.7996552,12.76491,9.653939,-28.01484
0.0,0.0,0.0,0.0,0.0,-4.5835676,4.434096,0.3665935,-2.7077024,-14.432768
0.0,0.0,0.0,0.0,0.0,-9.099576,4.197253,6.8117156,-0.7175298,-15.7302475
0.0,0.0,0.0,0.0,0.0,11.560649,-4.9163256,3.8282616,2.2281716,-24.806576
0.0,0.0,0.0,0.0,0.0,6.385681,-2.438226,3.023068,6.4271474,-10.9814415
0.0,0.0,0.0,0.0,0.0,-12.732987,2.4339058,9.965185,-2.021316,-14.916485
0.0,0.0,0.0,0.0,0.0,2.2873933,2.4161234,13.327548,-1.5499933,-16.163744
0.0,0.0,0.0,0.0,0.0,-1.0173099,-0.6297321,7.351285,0.31447935,-17.158438
0.0,0.0,0.0,0.0,0.0,-9.208856,-2.2895594,17.714615,5.9667788,-32.695255
0.0,0.0,0.0,0.0,0.0,6.4048753,-4.9736414,8.123857,-3.8652532,-18.20871
0.0,0.0,0.0,0.0,0.0,-1.1327113,4.6505337,-0.056334,-0.8859606,-7.476427
0.0,0.0,0.0,0.0,0.0,-7.897855,4.084653,6.577521,-5.400303,-4.915904
0.0,0.0,0.0,0.0,0.0,-1.7745981,2.401047,12.070048,0.375016,-12.853582
0.0,0.0,0.0,0.0,0.0,2.2454822,1.7809695,8.386178,5.0123644,-21.830751
0.0,0.0,0.0,0.0,0.0,7.5507274,-8.328963,0.25034294,-0.11461903,-20.677004
0.0,0.0,0.0,0.0,0.0,11.521048,-8.613848,5.7979436,8.266586,-6.274908
0.0,0.0,0.0,0.0,0.0,-0.592653,0.38306826,10.551897,1.3117142,-16.468403
0.0,0.0,0.0,0.0,0.0,13.420136,-3.564349,3.0658662,-2.5461104,-10.356907
0.0,0.0,0.0,0.0,0.0,6.435448,-5.5298743,6.71057,-3.12196,-12.3358135
0.0,0.0,0.0,0.0,0.0,-0.6822008,11.670705,-4.371946,-9.044924,-4.2098465
0.0,0.0,0.0,0.0,0.0,-1.1821699,2.658218,10.027611,0.12893136,-14.36251
0.0,0.0,0.0,0.0,0.0,1.5133911,-3.4534469,16.786034,7.782381,-25.403954
0.0,0.0,0.0,0.0,0.0,-3.341548,4.354948,8.931679,3.0060592,-15.426742
0.0,0.0,0.0,0.0,0.0,2.6112068,4.6695824,17.360867,4.0825186,-9.791824
0.0,0.0,0.0,0.0,0.0,-5.3689456,-1.249607,21.023354,2.484983,-17.574757
0.0,0.0,0.0,0.0,0.0,10.205284,-13.729313,10.852984,7.9524546,-28.304031
0.0,0.0,0.0,0.0,0.0,1.793647,-5.575929,-2.2330208,-5.445677,-2.788117
0.0,0.0,0.0,0.0,0.0,14.942569,1.295682,9.109646,6.6846895,-9.942826
0.0,0.0,0.0,0.0,0.0,4.298999,0.6638002,4.5706096,-1.1946546,-4.5210223
0.0,0.0,0.0,0.0,0.0,-0.6604341,3.0247302,9.506205,1.4702848,-9.749248
0.0,0.0,0.0,0.0,0.0,4.2132535,-0.29587442,14.0649605,-0.9145428,-15.24815
0.0,0.0,0.0,0.0,0.0,-4.204688,0.7385174,-0.59682065,3.2826753,-5.3134093
0.0,0.0,0.0,0.0,0.0,-1.8374237,0.30634773,14.396691,-5.579884,-17.774782
0.0,0.0,0.0,0.0,0.0,16.294827,-5.9046865,10.479827,-3.9895513,-6.8953824
0.0,0.0,0.0,0.0,0.0,1.685034,1.8081913,22.293081,12.447153,-28.995222
0.0,0.0,0.0,0.0,0.0,0.14487098,3.8877347,12.484114,9.1386,-3.8713756
0.0,0.0,0.0,0.0,0.0,0.5585069,2.8946738,14.420849,-5.7785897,-2.2904077
0.0,0.0,0.0,0.0,0.0,13.564729,-7.6625485,20.324732,10.980028,-34.428516
0.0,0.0,0.0,0.0,0.0,3.288063,-0.055487745,2.6654913,-5.7520456,-5.62531
0.0,0.0,0.0,0.0,0.0,23.751516,-8.828231,9.800054,0.09039846,-4.8467712
0.0,0.0,0.0,0.0,0.0,10.759737,-6.34004,10.499425,3.1560705,-8.476759
0.0,0.0,0.0,0.0,0.0,11.090456,-11.930238,17.590143,-10.081771,-6.0858293
0.0,0.0,0.0,0.0,0.0,21.39894,-22.246517,12.314225,-0.6350434,-10.289296
0.0,0.0,0.0,0.0,0.0,-3.5271566,0.13279526,0.70848095,-1.5588176,-4.426075
0.0,0.0,0.0,0.0,0.0,17.448977,-7.1175776,21.379574,-4.1704526,-10.7029
0.0,0.0,0.0,0.0,0.0,3.2537987,-14.771526,12.543741,-0.60280454,-14.944833
0.0,0.0,0.0,0.0,0.0,17.257349,-11.859232,21.426947,16.73319,-22.421232
0.0,0.0,0.0,0.0,0.0,-1.7504014,1.1741879,14.918879,-8.413025,2.772917
0.0,0.0,0.0,0.0,0.0,8.098127,4.0452805,15.23654,-0.36507717,-5.2742457
0.0,0.0,0.0,0.0,0.0,-5.573429,1.6035417,15.9543,9.727882,-11.861725
0.0,0.0,0.0,0.0,0.0,6.7139425,0.6580059,17.653677,-3.2169652,-8.808736
0.0,0.0,0.0,0.0,0.0,26.530857,-14.5657,12.155833,3.4291089,-30.229536
0.0,0.0,0.0,0.0,0.0,17.30875,-7.3882203,0.643088,2.7798123,-11.808614
0.0,0.0,0.0,0.0,0.0,-2.3228788,2.3806322,1.1206292,-5.52313,6.528174
0.0,0.0,0.0,0.0,0.0,32.633057,-19.420095,-7.768154,2.1248574,6.322961
0.0,0.0,0.0,0.0,0.0,9.92671,-3.3868387,-0.61394113,-3.0228407,13.342133
0.0,0.0,0.0,0.0,0.0,13.875222,-2.6615105,33.71814,-1.5619986,-7.8572283
0.0,0.0,0.0,0.0,0.0,-1.6457006,-13.897306,9.452352,2.0476763,-25.368448
0.0,0.0,0.0,0.0,0.0,1.2796534,-9.704868,4.10446,15.966725,-11.339478
0.0,0.0,0.0,0.0,0.0,6.1890955,4.135261,7.1620474,13.258453,-14.86679
0.0,0.0,0.0,0.0,0.0,14.702378,-11.309535,10.005214,-2.8070986,-5.0399323
0.0,0.0,0.0,0.0,0.0,10.292923,-7.8086395,23.381521,3.8161547,-6.8466887
0.0,0.0,0.0,0.0,0.0,11.389564,-5.288642,10.688169,-10.404471,-5.635887
0.0,0.0,0.0,0.0,0.0,26.953846,-7.641517,-7.2732778,10.368944,-11.192552
0.0,0.0,0.0,0.0,0.0,11.868169,-10.312965,8.0180645,-0.6120442,7.600115
0.0,0.0,0.0,0.0,0.0,13.305816,9.760123,-1.5705957,-7.3840127,10.129642
0.0,0.0,0.0,0.0,0.0,12.365434,-9.283961,31.82342,11.166798,-18.948095
0.0,0.0,0.0,0.0,0.0,-1.8092018,0.16911271,16.048315,3.6429067,1.3014755
0.0,0.0,0.0,0.0,0.0,5.326311,-7.5795093,23.072655,-1.1936527,0.9478433
0.0,0.0,0.0,0.0,0.0,3.2854292,-9.710646,15.5995,6.006564,-4.417888
0.0,0.0,0.0,0.0,0.0,4.2429037,-8.899098,14.37682,5.2114,-17.343782
0.0,0.0,0.0,0.0,0.0,-2.897785,-2.0699797,15.285481,-6.610477,6.42187
0.0,0.0,0.0,0.0,0.0,-6.6647067,-9.022792,27.038778,-2.8403516,4.107202
0.0,0.0,0.0,0.0,0.0,9.899233,-18.21526,31.353935,-4.5793424,-18.22882
0.0,0.0,0.0,0.0,0.0,6.612071,-3.4996924,26.157873,-7.6178713,-17.604467
0.0,0.0,0.0,0.0,0.0,10.018773,-0.9297953,20.817213,-9.961107,-3.843763
0.0,0.0,0.0,0.0,0.0,-11.188957,2.05608,19.963589,4.216676,0.6183983
0.0,0.0,0.0,0.0,0.0,11.148876,-11.5514765,27.54396,-5.1324587,-17.937967
0.0,0.0,0.0,0.0,0.0,-8.244771,-4.2127995,30.041788,2.940989,-13.460165
0.0,0.0,0.0,0.0,0.0,-0.6513727,8.432753,11.323679,14.34451,-13.660413
0.0,0.0,0.0,0.0,0.0,18.839725,-11.987387,21.874876,-3.4748862,-0.047897883
0.0,0.0,0.0,0.0,0.0,-2.330469,7.1743765,18.178345,12.07265,-15.15523
0.0,0.0,0.0,0.0,0.0,-3.512179,-4.7882824,21.627113,-4.736417,-2.725802
0.0,0.0,0.0,0.0,0.0,-0.63029236,-7.159709,27.063126,-9.923722,0.6159481
0.0,0.0,0.25,0.0,0.0,-11.928471,5.88155,28.294964,-8.086802,-13.145608
0.0,0.0,0.5,0.0,0.0,-3.3705094,-13.70891,26.642673,1.9330565,-11.163176
0.0,0.0,0.75,0.0,0.0,-3.8966572,3.1400697,20.388117,4.0916696,-14.544895
0.0,0.0,1.0,0.0,0.0,10.977335,-8.361582,41.06075,0.19246973,-15.0642
0.0,0.0,1.25,0.0,0.0,-2.5672345,-5.712834,21.934086,2.0018904,-8.313075
0.0,0.0,1.5,0.0,0.0,-5.9200892,-0.3831687,22.409136,0.7116444,-6.2567525
0.0,0.0,1.75,0.0,0.0,-20.4576,1.7528065,26.381866,5.0228744,-13.170625
0.0,0.0,2.0,0.0,0.0,7.766809,0.1280948,1.3140266,9.332526,-16.82356
0.0,0.0,2.25,0.0,0.0,-8.299593,-0.4421066,16.562384,11.111183,-16.577496
0.0,0.0,2.5,0.0,0.0,-7.892908,5.422116,24.457783,2.9847007,-2.2068977
0.0,0.0,2.75,0.0,0.0,4.0048637,-21.185516,20.752754,-1.7029029,-3.018385
0.0,0.0,3.0,0.0,0.0,-6.00491,-15.958941,22.156576,5.3099704,-10.068486
0.0,0.0,3.25,0.0,0.0,-9.341969,4.773937,22.60672,2.161437,-5.209735
0.2682926829268293,0.0,3.5,0.0,0.0,4.0948052,-4.597989,24.459442,-0.47690496,-21.71244
