Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-7.064711,1.8648065,-4.0390916,-4.3132906,-4.5606904
0.0,0.0,0.0,0.0,0.0,0.26347855,5.2535043,14.665176,-5.5253453,-8.212222
0.0,0.0,0.0,0.0,0.0,-9.400304,5.9620595,16.027,-6.979036,-18.037683
0.0,0.0,0.0,0.0,0.0,-1.4840003,5.014921,13.68996,-6.311056,-16.63377
0.0,0.0,0.0,0.0,0.0,-2.8751938,5.14833,11.66499,-2.1414979,-13.772653
0.0,0.0,0.0,0.0,0.0,-3.701764,16.673931,18.207298,-7.222559,-18.700432
0.0,0.0,0.0,0.0,0.0,-5.548645,3.1581695,20.527914,-7.188881,-13.118645
0.0,0.0,0.0,0.0,0.0,-5.0791483,4.2550926,12.622216,-12.949143,-2.268731
0.0,0.0,0.0,0.0,0.0,-3.60612,15.465882,14.833125,-10.2900505,-14.99034
0.0,0.0,0.0,0.0,0.0,-1.2538105,18.543653,16.819632,-9.869565,-9.993052
0.0,0.0,0.0,0.0,0.0,-3.5996215,2.5166922,15.38432,-8.434639,-13.88783
0.0,0.0,0.0,0.0,0.0,-8.015376,15.112239,22.019432,-6.3487234,-5.5417566
0.0,0.0,0.0,0.0,0.0,-5.828083,-1.7238178,3.1229713,-11.072821,-17.967735
0.0,0.0,0.0,0.0,0.0,-7.095292,16.393917,4.5180635,0.25177646,-18.095858
0.0,0.0,0.0,0.0,0.0,-3.3235254,-0.40405428,14.943525,-6.027652,-14.604278
0.0,0.0,0.0,0.0,0.0,-6.3235397,11.503831,10.579841,-1.5349197,-24.00662
0.0,0.0,0.0,0.0,0.0,-8.053368,4.21534,9.163752,-4.213748,-14.698443
0.0,0.0,0.0,0.0,0.0,0.4128956,1.4171625,0.07468324,-3.5472193,-5.6855865
0.0,0.0,0.0,0.0,0.0,-3.7267354,4.2983785,1.3243095,-7.5110564,-14.474253
0.0,0.0,0.0,0.0,0.0,-2.5904338,12.056291,8.925002,-2.209728,-8.368846
0.0,0.0,0.0,0.0,0.0,-3.3090405,3.6009169,12.66731,-0.635601,-9.566495
0.0,0.0,0.0,0.0,0.0,-15.183755,9.442853,7.0989165,-4.4140353,-24.289865
0.0,0.0,0.0,0.0,0.0,-3.6742463,6.8082223,5.569653,-11.360161,-6.288795
0.0,0.0,0.0,0.0,0.0,-5.586211,-3.224353,-7.9230676,1.8145839,-14.281705
0.0,0.0,0.0,0.0,0.0,-15.639563,7.8610168,10.482028,-7.0334373,-21.705097
0.0,0.0,0.0,0.0,0.0,-7.8961987,-0.0113487225,3.368818,2.9939167,-8.418142
0.0,0.0,0.0,0.0,0.0,-8.61676,8.407349,-1.3547266,-3.9339752,-6.9299297
0.0,0.0,0.0,0.0,0.0,-6.3051047,-1.3543316,6.401404,-6.587981,-8.284793
0.0,0.0,0.0,0.0,0.0,-3.761983,8.940934,16.061354,-6.4435706,-3.502593
0.0,0.0,0.0,0.0,0.0,-4.4002066,0.20401065,2.9580815,-4.930491,-16.905485
0.0,0.0,0.0,0.0,0.0,-7.527861,5.4009833,8.882022,-7.3696804,-13.50929
0.0,0.0,0.0,0.0,0.0,-5.371643,0.3138852,15.677017,-6.8192363,-1.8123395
0.0,0.0,0.0,0.0,0.0,-6.871736,14.888287,25.743357,-20.111876,-13.866416
0.0,0.0,0.0,0.0,0.0,0.081554025,-4.0655365,19.953676,-2.2775815,-6.9089117
0.0,0.0,0.0,0.0,0.0,4.1210446,-11.267124,14.119338,1.9467834,-3.7846534
0.0,0.0,0.0,0.0,0.0,-13.269132,4.9853363,8.709864,-6.3069143,-8.868421
0.0,0.0,0.0,0.0,0.0,-4.386062,-2.1818845,2.9721334,-0.22661087,-17.40619
0.0,0.0,0.0,0.0,0.0,-7.4708223,4.9846506,3.7180674,2.2879548,-13.047657
0.0,0.0,0.0,0.0,0.0,-8.58679,4.8600497,5.5368805,8.47789,-21.386787
0.0,0.0,0.0,0.0,0.0,-11.369873,3.3203409,6.148855,-5.0782504,-7.3070183
0.0,0.0,0.0,0.0,0.0,-11.587685,3.0450087,-11.0872965,9.82455,-15.755093
0.0,0.0,0.0,0.0,0.0,-6.2326994,-9.129206,12.239211,-6.859868,-11.837158
0.0,0.0,0.0,0.0,0.0,-10.383857,6.5466504,-4.126217,-0.87280303,-15.746698
0.0,0.0,0.0,0.0,0.0,-2.3841345,-5.261396,12.692698,-8.7513685,-0.5991757
0.0,0.0,0.0,0.0,0.0,-1.6839353,-9.247215,8.94701,-0.544471,-15.573018
0.0,0.0,0.0,0.0,0.0,-7.1451483,1.2023187,14.207448,-8.527635,-11.479387
0.0,0.0,0.0,0.0,0.0,-2.917008,17.089844,9.472563,-11.839678,-7.062285
0.0,0.0,0.0,0.0,0.0,-7.8924704,-5.3215003,4.3968654,-3.5222394,-7.9692054
0.0,0.0,0.0,0.0,0.0,-9.741992,0.6658583,-7.4633913,7.420972,-24.932816
0.0,0.0,0.0,0.0,0.0,-3.232056,-0.29191765,10.266941,-4.6097217,-15.075064
0.0,0.0,0.0,0.0,0.0,-8.964061,8.020038,1.5464985,-2.7534647,-11.904326
0.0,0.0,0.0,0.0,0.0,-4.134824,-4.7560754,-0.8937899,-3.1620657,3.088826
0.0,0.0,0.0,0.0,0.0,-5.908083,-7.986732,-9.556028,-2.6032002,-15.489325
0.0,0.0,0.0,0.0,0.0,-1.7386503,3.4592159,2.0096254,-1.089054,-10.371187
0.0,0.0,0.0,0.0,0.0,-13.152866,8.505581,-7.079438,-4.309928,-14.123988
0.0,0.0,0.0,0.0,0.0,-4.520147,0.38682652,-7.780313,-1.0436419,5.425508
0.0,0.0,0.0,0.0,0.0,2.703255,-11.989183,0.8567802,-12.95888,4.5717053
0.0,0.0,0.0,0.0,0.0,-14.3343115,6.157716,-7.9661756,-5.1216645,-15.713512
0.0,0.0,0.0,0.0,0.0,-3.4242265,-0.7737388,7.701178,-13.779142,-1.0960461
0.0,0.0,0.0,0.0,0.0,-6.0746183,7.222563,-22.590958,-7.0674477,-8.061866
0.0,0.0,0.0,0.0,0.0,-7.9904814,-2.5527067,-8.337531,-12.215452,-4.5956826
0.0,0.0,0.0,0.0,0.0,-7.1055126,-10.027296,-22.473068,-2.2102175,-3.4700181
0.0,0.0,0.0,0.0,0.0,-13.066997,-3.81952,-9.389621,-5.114108,-13.032829
0.0,0.0,0.0,0.0,0.0,-4.7737627,9.207039,2.0349755,-11.747288,-9.752728
0.0,0.0,0.0,0.0,0.0,-3.3753083,-9.918096,-13.68488,-9.750892,-1.6325473
0.0,0.0,0.0,0.0,0.0,-2.0987055,-1.6734743,-6.560049,-13.270672,4.061709
0.0,0.0,0.0,0.0,0.0,-13.240033,-4.2310247,-15.2417145,-8.233927,-13.333003
0.0,0.0,0.0,0.0,0.0,-9.562739,2.584832,-12.008748,-10.4084635,-4.186274
0.0,0.0,0.0,0.0,0.0,-9.009335,12.965592,-10.126556,-17.690283,1.3510087
0.0,0.0,0.0,0.0,0.0,-4.488764,4.6416645,-15.332787,-5.9565973,13.126857
0.0,0.0,0.0,0.0,0.0,5.920063,-8.244456,-19.980087,-13.801984,10.385271
0.0,0.0,0.0,0.0,0.0,-10.525787,9.353388,-12.275845,-11.736784,-13.675588
0.0,0.0,0.0,0.0,0.0,-4.444232,-4.869996,-23.541603,-14.198806,-7.7539535
0.0,0.0,0.0,0.0,0.0,-3.0364158,0.7050792,-37.511997,-7.6736436,13.464939
0.0,0.0,0.0,0.0,0.0,-0.7786904,7.2126107,-18.594015,-12.426019,10.451512
0.0,0.0,0.0,0.0,0.0,-6.8722134,-6.604787,-34.78677,-5.7786384,11.996025
0.0,0.0,0.0,0.0,0.0,-5.6807065,-7.6224804,-44.49815,-1.0089505,-1.8263175
0.0,0.0,0.0,0.0,0.0,-10.872215,0.5150458,-17.72403,-17.871233,3.9470372
0.0,0.0,0.0,0.0,0.0,-8.617028,21.399117,-40.71704,-11.186687,12.475241
0.0,0.0,0.0,0.0,0.0,-0.29299718,17.10489,-25.048155,-20.743395,17.145044
0.0,0.0,0.0,0.0,0.0,-13.257874,15.6331625,-32.707943,-17.446892,15.046923
0.0,0.0,0.0,0.0,0.0,2.2804623,12.17683,-38.13288,-12.945793,17.677656
0.0,0.0,0.0,0.0,0.0,-14.304338,-1.7026708,-51.361195,-7.8839593,-3.0794356
0.0,0.0,0.0,0.0,0.0,-3.0634983,10.194399,-27.460072,-22.26982,21.42427
0.0,0.0,0.0,0.0,0.0,-7.7112875,-3.1763966,-41.06758,-17.628975,9.563058
0.0,0.0,0.0,0.0,0.0,-11.314879,14.986391,-38.499264,-10.62071,19.718546
0.0,0.0,0.0,0.0,0.0,-5.3264256,3.9561603,-44.70059,-19.146555,13.636137
0.0,0.0,0.0,0.0,0.0,-11.511936,8.7501955,-39.578457,-4.6774063,12.621148
0.0,0.0,0.0,0.0,0.0,-0.60541415,-6.316373,-47.139324,-9.776547,24.906017
0.0,0.0,0.0,0.0,0.0,-9.501064,-0.72839,-41.37888,-28.016169,14.479389
0.0,0.0,0.0,0.0,0.0,-8.741513,11.909655,-38.605515,-9.316931,16.844885
0.0,0.0,0.0,0.0,0.0,-0.55067265,4.75375,-34.469936,-21.830807,19.915821
0.0,0.0,0.0,0.0,0.0,-1.6770208,4.9289913,-34.281902,-21.218037,18.645826
0.0,0.0,0.0,0.0,0.0,0.8708554,5.783651,-32.0654,-12.704768,18.649632
0.0,0.0,0.0,0.0,0.0,-8.187111,-5.859712,-35.945538,-15.566993,12.979815
0.0,0.0,0.0,0.0,0.0,-5.2119555,11.128591,-15.178088,-30.237568,23.546701
0.0,0.0,0.0,0.0,0.0,-7.3823237,-0.37388694,-30.338734,-10.453807,13.611726
0.0,0.0,0.0,0.0,0.0,-4.602235,1.5416926,-34.473396,-19.8302,13.81063
0.0,0.0,0.0,0.0,0.0,-11.2388315,10.152887,-31.850985,-26.34916,18.739601
0.0,0.0,0.0,0.0,0.0,-3.7001708,6.8823066,-27.656305,-26.38823,22.476429
0.0,0.0,0.0,0.0,0.0,-4.348166,11.525022,-22.99953,-16.709755,24.239576
0.0,0.0,0.25,0.0,0.0,-0.8822259,-8.893473,-38.357723,-13.073201,19.00634
0.0,0.0,0.5,0.0,0.0,-11.055633,7.154894,-34.362923,-10.748064,15.542272
0.0,0.0,0.75,0.0,0.0,-2.6295612,-3.903845,-22.740154,-18.133028,23.320759
0.0,0.0,1.0,0.0,0.0,-0.059248023,2.2358408,-17.639242,-26.224321,29.278517
0.0,0.0,1.25,0.0,0.0,2.3770275,-7.111024,-16.78944,-27.112152,22.350523
0.0,0.0,1.5,0.0,0.0,-6.234449,0.07653781,-38.175026,-25.509407,28.437107
0.0,0.0,1.75,0.0,0.0,3.2436128,-3.3518913,-22.797287,-24.687391,27.420881
0.0,0.0,2.0,0.0,0.0,-9.879766,1.3912877,-22.131939,-16.691767,12.686365
0.0,0.0,2.25,0.0,0.0,-2.7930026,-14.357813,-28.241755,-18.677118,24.700394
0.0,0.0,2.5,0.0,0.0,-1.5874254,-6.1659393,-29.538986,-20.188078,25.54732
0.0,0.0,2.75,0.0,0.0,-5.3580823,9.135414,-28.098312,-21.087605,28.325762
0.0,0.0,3.0,0.0,0.0,-4.412727,-2.493074,-34.12998,-25.205654,21.696821
0.0,0.0,3.25,0.0,0.0,-2.078611,2.2341633,-42.380733,-16.434752,29.958374
0.2682926829268293,0.0,3.5,0.0,0.0,2.50866,2.5664887,-21.088438,-25.759344,27.59582
