Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.18301097,7.278097,8.926083,-15.478084,-13.551625
0.8048780487804879,1.0,4.0,0.0,0.0,23.23592,6.8267994,-11.766685,-1.8724332,3.2229939
1.0731707317073171,1.5,4.25,0.0,0.0,13.07209,2.5120535,-6.9839625,0.4459611,10.011324
1.3414634146341464,2.0,4.5,0.0,0.0,21.696846,5.304331,-7.3317966,5.871201,16.233994
1.6097560975609757,2.5,4.75,0.0,0.0,21.284681,-2.1240246,-17.417534,-8.705151,19.52779
1.878048780487805,3.0,5.0,0.0,0.0,10.252903,-3.5410585,-0.361969,-14.465931,7.0645742
2.1463414634146343,3.5,5.25,0.0,0.0,9.398383,1.6165049,-4.3438635,-12.296365,11.762374
2.414634146341464,4.0,5.5,0.0,0.0,14.495872,1.4257839,-5.6231236,-0.8271648,10.556115
2.682926829268293,4.5,5.75,0.0,0.0,12.408881,3.5483706,-9.338233,-1.0443728,15.3382225
2.951219512195122,5.0,6.0,0.0,0.0,6.4096756,4.0481534,-10.521245,-2.9103115,21.121733
3.2195121951219514,5.5,6.25,0.0,0.0,8.446051,2.3912413,1.0137768,-9.409419,11.782715
3.487804878048781,6.0,6.5,0.0,0.0,6.7267756,-0.3099554,-1.3669094,-6.8601046,8.496219
3.75609756097561,6.5,6.75,0.0,0.0,11.589287,1.5030137,-0.16627559,-4.273139,12.899032
4.024390243902439,7.0,7.0,0.0,0.0,11.34082,0.5985762,1.601871,-1.4330168,12.303803
4.2926829268292686,7.5,7.25,0.0,0.0,6.3238955,0.778454,2.8971784,-3.2738373,12.94275
4.560975609756098,8.0,7.5,0.0,0.0,6.3714523,1.4214993,4.4686985,-7.2797165,10.329907
4.829268292682928,8.5,7.75,0.6875,0.0,8.364115,3.694411,2.0079105,-9.459347,10.416932
5.097560975609756,9.0,8.0,1.375,0.0,10.891814,3.0515473,0.63944954,-5.3881345,10.648869
5.365853658536586,9.5,8.25,2.0625,0.0,11.301661,1.170248,1.2735605,-4.1290364,12.096916
5.634146341463415,10.0,8.5,2.75,0.0,8.868546,0.64946085,1.9308103,-5.5724583,11.8483925
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.476395,1.0362394,3.3337142,-8.077854,9.988424
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.23876,1.4213046,2.8428752,-7.982763,8.611273
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,12.042214,2.2452636,1.8567661,-6.1449223,9.724269
6.707317073170732,10.571428571428571,9.5,5.5,0.0,11.861967,1.4277012,1.5957,-4.398224,10.850944
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.951614,1.2410619,1.9391669,-5.944414,11.071884
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.02372,1.4071109,2.4351008,-7.5458527,9.731808
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.861476,2.0902228,1.5100503,-7.6270323,9.489186
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,12.1474905,1.926016,0.6841606,-5.967603,9.860067
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,11.787933,1.3684632,0.8676005,-5.0096383,10.614731
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.431917,1.0282152,1.4466344,-5.835117,10.347447
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.944749,1.3117065,1.8943757,-7.2887836,9.450266
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.821907,1.7049547,1.4268817,-7.0781217,9.143287
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.76404,1.8844879,0.96563524,-5.8690133,9.775243
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.429123,1.4463472,0.86059105,-5.1593437,10.314813
9.658536585365855,10.0,11.0,11.0,0.0,10.342233,1.2228823,1.26043,-5.9639444,10.298062
9.926829268292684,10.5,10.0,11.0,0.0,9.956335,1.3676767,1.565503,-6.8997903,9.57678
10.195121951219512,11.0,10.0,11.0,0.0,10.711141,1.6930696,1.240844,-6.7856617,9.371069
10.463414634146345,10.0,10.0,11.0,0.0,11.383145,1.6257738,0.9201277,-5.8476424,9.653862
10.731707317073171,11.5,10.0,11.0,0.0,11.112016,1.3710557,1.0232986,-5.4379644,10.086855
11.0,13.0,10.0,11.0,0.0,10.268078,1.2125353,1.3969091,-5.9242253,9.931081
14.0,14.5,10.0,11.0,0.0,10.033452,1.3838786,1.5718071,-6.654487,9.490875
14.0,16.0,10.0,11.0,0.0,10.533127,1.6074699,1.3315558,-6.5396395,9.32542
14.0,14.333333333333334,10.0,11.0,0.0,11.028226,1.6248857,1.0667238,-5.8636184,9.642105
14.0,12.666666666666666,10.0,11.0,0.0,10.798217,1.3860571,1.0839779,-5.530984,9.913084
14.0,11.0,10.0,11.0,0.0,10.202683,1.2742808,1.343469,-5.9798665,9.816112
14.0,10.0,10.0,11.0,0.0,10.036785,1.3708518,1.4801389,-6.460005,9.433066
14.0,10.0,10.0,11.0,0.0,10.446304,1.5422146,1.3199782,-6.363243,9.31263
14.0,10.0,10.0,11.0,0.0,10.7846985,1.5162368,1.13676,-5.838923,9.498426
