Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.4465225,-3.4005878,2.6645193,3.229327,1.6219834
0.0,0.0,0.0,0.0,0.0,-0.15399459,-14.34467,-7.2246957,9.206599,3.113051
0.0,0.0,0.0,0.0,0.0,-3.1044688,-18.955873,-4.834593,4.6154723,-7.969082
0.0,0.0,0.0,0.0,0.0,-3.7641988,-14.371637,-0.5964968,1.2920771,-6.6881275
0.0,0.0,0.0,0.0,0.0,-7.606845,-4.7430096,-2.078022,12.81614,-10.971027
0.0,0.0,0.0,0.0,0.0,5.8809495,-16.630608,-1.9307469,0.33680135,0.8468502
0.0,0.0,0.0,0.0,0.0,-4.434032,-21.705542,-0.33860818,-0.29212844,-9.016776
0.0,0.0,0.0,0.0,0.0,-9.944579,-22.67001,-6.355262,-6.105701,-11.0324335
0.0,0.0,0.0,0.0,0.0,-1.1396785,-8.137849,2.2586799,6.5712123,-16.977081
0.0,0.0,0.0,0.0,0.0,6.028787,-22.102785,-5.320278,6.4771633,1.0401604
0.0,0.0,0.0,0.0,0.0,-6.714441,-8.546476,-5.0896316,6.7339797,-3.7689056
0.0,0.0,0.0,0.0,0.0,-8.257833,-16.34062,-3.1222162,1.3819379,-2.938583
0.0,0.0,0.0,0.0,0.0,0.6533899,-7.1205935,-6.955868,6.7501426,-4.042639
0.0,0.0,0.0,0.0,0.0,-2.024984,-5.3462644,-9.382995,2.111432,-6.78018
0.0,0.0,0.0,0.0,0.0,-3.868986,-24.46288,2.449323,2.143364,-19.291069
0.0,0.0,0.0,0.0,0.0,-6.700206,-11.338913,-13.761583,4.109609,-14.83299
0.0,0.0,0.0,0.0,0.0,-5.239698,-12.734994,7.132249,2.4058378,-5.800684
0.0,0.0,0.0,0.0,0.0,-2.9184206,-13.51724,-10.177349,-11.75528,-9.431274
0.0,0.0,0.0,0.0,0.0,-4.0955114,-4.2424335,-4.3462133,5.7676578,-0.4249391
0.0,0.0,0.0,0.0,0.0,-6.245081,-6.4040093,-0.5425044,7.1026864,-8.918229
