Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,17.074404,14.477361,8.945868,4.4779906,-8.691555
0.8048780487804879,1.0,4.0,0.0,0.0,11.7642,13.136471,21.010645,2.62636,-16.05131
1.0731707317073171,1.5,4.25,0.0,0.0,1.9644718,26.048016,-17.214064,-26.548492,-0.60324305
1.3414634146341464,2.0,4.5,0.0,0.0,-2.3401244,8.392878,18.639313,5.6350045,-22.12161
1.6097560975609757,2.5,4.75,0.0,0.0,0.52685106,12.284424,-5.652426,1.6303263,4.130867
1.878048780487805,3.0,5.0,0.0,0.0,3.783249,6.3790317,5.295768,-1.6002761,-12.570477
2.1463414634146343,3.5,5.25,0.0,0.0,5.77624,3.3570993,-18.251028,0.36557177,1.106944
2.414634146341464,4.0,5.5,0.0,0.0,-8.179909,8.247261,-7.192795,-2.6876822,0.15074183
2.682926829268293,4.5,5.75,0.0,0.0,-4.5357013,14.747231,-19.311255,-2.3203304,6.5801396
2.951219512195122,5.0,6.0,0.0,0.0,-13.349222,10.26506,-8.016531,2.8886335,-1.452533
3.2195121951219514,5.5,6.25,0.0,0.0,-10.072707,4.7170305,-10.111013,5.447078,3.8190644
3.487804878048781,6.0,6.5,0.0,0.0,-18.183792,2.4548807,-6.6817036,4.8538175,9.590474
3.75609756097561,6.5,6.75,0.0,0.0,-14.886237,-0.116806366,-9.366109,6.7726,5.2584805
4.024390243902439,7.0,7.0,0.0,0.0,-16.179245,1.8799804,-10.345355,4.36311,6.3032384
4.2926829268292686,7.5,7.25,0.0,0.0,-15.0098,-0.6101439,-8.107118,9.146847,4.1383286
4.560975609756098,8.0,7.5,0.0,0.0,-13.337845,-0.80377746,-12.667057,8.043299,6.5674796
4.829268292682928,8.5,7.75,0.6875,0.0,-12.994772,0.75874394,-9.050105,5.8419805,6.331168
5.097560975609756,9.0,8.0,1.375,0.0,-12.576812,1.8126962,-11.61589,5.2865715,7.9946494
5.365853658536586,9.5,8.25,2.0625,0.0,-14.767192,1.9714619,-7.5263314,6.953207,7.0559325
5.634146341463415,10.0,8.5,2.75,0.0,-13.03395,1.1452125,-9.183763,8.550069,5.319014
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-13.00177,0.16846879,-7.4321146,8.509947,5.342943
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.195846,-2.3519201,-7.2482014,9.424194,5.4016166
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-11.509834,-0.61163497,-9.211735,7.9121566,6.561607
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-10.647537,-1.1583245,-7.9642243,8.044359,5.854284
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-10.394354,-0.1940213,-9.144776,7.646569,6.3472614
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-10.36214,0.05816371,-7.3302927,7.886649,5.511943
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.200881,-0.0529668,-7.8743505,7.010959,6.423232
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-10.48256,0.35182348,-6.660574,7.522146,5.587432
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.795189,-0.14329538,-7.577973,7.960286,5.3320403
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.978106,-0.33971462,-6.966635,7.799909,5.1605887
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.963786,-1.0205672,-7.1028924,7.890117,5.049477
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.281531,0.0059573893,-7.539093,7.1571,5.3018436
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.931344,-0.021042664,-6.8651605,6.874237,5.156364
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.077277,0.4065239,-7.404679,6.5178976,5.360237
9.658536585365855,10.0,11.0,11.0,0.0,-9.062089,0.42328745,-6.549445,6.8568044,4.8792357
9.926829268292684,10.5,10.0,11.0,0.0,-8.967991,0.30802128,-6.938452,6.8007393,5.111799
10.195121951219512,11.0,10.0,11.0,0.0,-8.877957,0.1461654,-6.1823244,6.832972,4.6609864
10.463414634146345,10.0,10.0,11.0,0.0,-8.65995,0.016280355,-6.832635,6.6800413,4.7688155
10.731707317073171,11.5,10.0,11.0,0.0,-8.631771,0.07170925,-6.4618964,6.5648317,4.6317596
11.0,13.0,10.0,11.0,0.0,-8.304912,0.0023772437,-6.6342487,6.4388423,4.689595
14.0,14.5,10.0,11.0,0.0,-8.384192,0.29017213,-6.57738,6.1263347,4.6529193
14.0,16.0,10.0,11.0,0.0,-8.180928,0.2693121,-6.312074,6.097216,4.5728664
14.0,14.333333333333334,10.0,11.0,0.0,-8.295911,0.46180865,-6.3882914,5.9859147,4.5730476
14.0,12.666666666666666,10.0,11.0,0.0,-8.119164,0.31938416,-6.03271,6.0681653,4.35585
14.0,11.0,10.0,11.0,0.0,-8.070053,0.25230065,-6.197956,5.9773383,4.411919
14.0,10.0,10.0,11.0,0.0,-7.9173455,0.13572346,-5.899994,6.020229,4.2099795
14.0,10.0,10.0,11.0,0.0,-7.812653,0.14168577,-6.113989,5.865427,4.3009195
14.0,10.0,10.0,11.0,0.0,-7.733837,0.18764535,-5.893829,5.7379417,4.181123
