Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.618428,-1.2593098,5.600167,-18.976578,8.506253
0.8048780487804879,1.0,4.0,0.0,0.0,3.2085903,-3.5007668,-4.9660416,-14.460022,14.906741
1.0731707317073171,1.5,4.25,0.0,0.0,-3.4255068,4.4558644,-0.20022567,-16.698408,12.197751
1.3414634146341464,2.0,4.5,0.0,0.0,2.5388305,12.531559,-15.682937,-20.497305,11.773635
1.6097560975609757,2.5,4.75,0.0,0.0,6.7812853,3.920935,4.1000943,-16.001179,7.605993
1.878048780487805,3.0,5.0,0.0,0.0,-1.5917642,-5.225886,4.709861,-10.088308,7.075388
2.1463414634146343,3.5,5.25,0.0,0.0,-2.7786028,-3.6323073,4.815489,-21.892374,5.2986937
2.414634146341464,4.0,5.5,0.0,0.0,-1.4828093,2.9275656,6.7781672,-23.362144,7.6118526
2.682926829268293,4.5,5.75,0.0,0.0,1.779898,7.358031,7.6567063,-23.65049,5.5675597
2.951219512195122,5.0,6.0,0.0,0.0,6.3281736,3.066454,8.227258,-1.2488191,7.8247514
3.2195121951219514,5.5,6.25,0.0,0.0,12.104787,1.7471921,0.87647384,-7.8440123,10.79814
3.487804878048781,6.0,6.5,0.0,0.0,10.404901,6.820454,-1.1292807,-15.147112,1.9686621
3.75609756097561,6.5,6.75,0.0,0.0,11.116601,-1.6932232,2.7261112,-17.539,3.0131762
4.024390243902439,7.0,7.0,0.0,0.0,8.755967,1.6726041,7.079522,-12.244568,7.866623
4.2926829268292686,7.5,7.25,0.0,0.0,13.094319,5.155506,5.3964434,-9.000573,17.358816
4.560975609756098,8.0,7.5,0.0,0.0,14.743869,4.3916974,-4.308141,-11.70477,13.261886
4.829268292682928,8.5,7.75,0.6875,0.0,12.790784,3.441995,-4.3223224,-12.68305,4.741876
5.097560975609756,9.0,8.0,1.375,0.0,9.878852,0.6209679,-1.3253102,-11.839736,3.0953286
5.365853658536586,9.5,8.25,2.0625,0.0,8.284344,3.4381585,3.0524004,-10.148693,8.296114
5.634146341463415,10.0,8.5,2.75,0.0,8.759844,5.2071247,2.7873755,-8.775033,12.781387
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.899467,4.506059,-0.26545298,-9.669167,11.263571
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.401131,4.238296,-1.9283628,-10.678131,7.0205297
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.995634,2.762538,-1.5212332,-11.11799,3.693951
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.474781,2.2825162,0.87235594,-9.980079,4.6990447
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.758894,3.040306,2.944621,-8.309199,8.072794
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.461775,5.21735,1.9625955,-8.315048,9.700238
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.711917,5.218747,-0.30775556,-9.010489,7.754558
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.507369,2.7504551,-1.475742,-8.619864,4.4282227
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.508128,2.4712987,-0.89161056,-9.125094,4.1560774
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.23981,3.8463836,0.49060032,-9.285019,5.882174
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.300115,4.4523726,1.4258955,-7.9969993,7.3305798
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.285234,4.184102,0.6573199,-7.17211,7.6921277
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.167242,3.8499372,-0.87266105,-7.728282,6.4316483
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.73961,3.7455504,-1.7897305,-9.181316,4.36683
9.658536585365855,10.0,11.0,11.0,0.0,7.4706964,3.4681056,-0.81274647,-8.9944,3.9880044
9.926829268292684,10.5,10.0,11.0,0.0,7.179233,3.2227507,1.0232441,-7.4558263,5.560315
10.195121951219512,11.0,10.0,11.0,0.0,6.852994,3.9754865,1.2123659,-6.670608,6.9073906
10.463414634146345,10.0,10.0,11.0,0.0,7.138434,4.3795743,-0.21075481,-7.4198556,6.475518
10.731707317073171,11.5,10.0,11.0,0.0,7.210824,3.6548388,-1.3433348,-8.049033,4.522177
11.0,13.0,10.0,11.0,0.0,6.8733816,3.0771549,-0.89120376,-7.994904,3.4729464
14.0,14.5,10.0,11.0,0.0,6.528164,3.2037032,0.27064192,-7.203334,4.385864
14.0,16.0,10.0,11.0,0.0,6.4401417,3.6650193,0.76975584,-6.623037,5.676866
14.0,14.333333333333334,10.0,11.0,0.0,6.439532,3.750751,0.2337742,-6.621304,5.7895555
14.0,12.666666666666666,10.0,11.0,0.0,6.490766,3.5162833,-0.56417316,-7.02483,4.8170195
14.0,11.0,10.0,11.0,0.0,6.3467917,3.2717564,-0.8160638,-7.2116127,3.7892406
14.0,10.0,10.0,11.0,0.0,6.1210165,2.9927132,-0.38186824,-6.930213,3.7879977
14.0,10.0,10.0,11.0,0.0,5.870315,3.0388334,0.2504036,-6.4156423,4.526235
14.0,10.0,10.0,11.0,0.0,5.7261744,3.3236458,0.36780748,-6.137652,5.010112
