Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-14.026977,2.4773033,-15.783373,-13.983582,-30.261452
0.8048780487804879,1.0,4.0,0.0,0.0,-46.09693,10.382524,-12.293651,-10.616405,-11.905056
1.0731707317073171,1.5,4.25,0.0,0.0,-15.913566,22.260798,0.8336623,5.399747,-19.247576
1.3414634146341464,2.0,4.5,0.0,0.0,-14.93103,10.950445,14.086692,-13.629499,-22.453936
1.6097560975609757,2.5,4.75,0.0,0.0,-16.53232,32.257324,7.9877687,-1.4647796,-7.728153
1.878048780487805,3.0,5.0,0.0,0.0,-25.243088,30.204224,14.84783,6.1076713,-8.793927
2.1463414634146343,3.5,5.25,0.0,0.0,-6.630062,5.705863,10.090798,8.475366,-15.680214
2.414634146341464,4.0,5.5,0.0,0.0,-9.200702,7.0489063,4.572757,8.062862,-9.774432
2.682926829268293,4.5,5.75,0.0,0.0,-26.514038,31.071693,17.887722,-4.7845078,-11.685545
2.951219512195122,5.0,6.0,0.0,0.0,-13.616164,21.324137,7.572261,-5.5195007,-10.491396
3.2195121951219514,5.5,6.25,0.0,0.0,-10.703865,17.77494,4.912116,-3.4355123,-7.8653135
3.487804878048781,6.0,6.5,0.0,0.0,-12.406001,14.707599,12.159517,5.1544847,-12.026591
3.75609756097561,6.5,6.75,0.0,0.0,-19.14242,18.922073,12.882041,-4.8117857,-12.072189
4.024390243902439,7.0,7.0,0.0,0.0,-19.138073,17.856508,11.492199,-7.5545073,-12.419169
4.2926829268292686,7.5,7.25,0.0,0.0,-11.490689,8.090912,8.566878,-0.59954756,-11.323536
4.560975609756098,8.0,7.5,0.0,0.0,-17.300053,14.664578,12.618779,-5.1925554,-13.351438
4.829268292682928,8.5,7.75,0.6875,0.0,-14.5003805,17.411963,8.6512985,-4.0526547,-10.307306
5.097560975609756,9.0,8.0,1.375,0.0,-16.710526,12.7225275,9.572423,-3.8666494,-10.785708
5.365853658536586,9.5,8.25,2.0625,0.0,-15.271912,8.77637,12.550961,0.27251142,-14.822833
5.634146341463415,10.0,8.5,2.75,0.0,-14.870317,12.360741,10.813834,-1.7425139,-11.602669
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-17.065645,13.445107,14.614605,-5.821521,-13.106895
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-11.754781,10.46459,8.879039,-2.3759706,-11.206773
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-16.039862,12.851057,10.772674,-2.5315154,-10.450691
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-12.208692,10.55936,12.406773,-0.6677297,-12.631608
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-14.483805,10.988765,10.462427,-3.6777682,-10.845352
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-15.0953045,11.719573,12.360994,-2.9197223,-12.2988825
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-11.397419,9.833024,8.933461,-1.6081809,-10.019309
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-14.379646,11.41861,11.136088,-3.8259728,-10.781418
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-11.005408,9.839478,9.787775,-1.2292153,-11.228188
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-14.475088,10.751877,9.901895,-3.1264293,-10.366801
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-12.458776,10.195445,11.167646,-2.0956473,-11.238174
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-11.695932,9.391604,8.847396,-2.5261521,-9.538189
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-13.327554,10.331318,10.977119,-2.6088812,-11.0940075
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-10.598976,9.473159,8.505175,-1.6365494,-9.550436
9.658536585365855,10.0,11.0,11.0,0.0,-13.592136,10.056741,9.954914,-3.2270966,-9.629729
9.926829268292684,10.5,10.0,11.0,0.0,-10.738834,8.714645,9.504765,-1.2524971,-10.500412
10.195121951219512,11.0,10.0,11.0,0.0,-12.373122,9.651193,8.61736,-2.6535792,-8.887536
10.463414634146345,10.0,10.0,11.0,0.0,-11.57238,9.520196,10.120115,-2.164652,-10.134963
10.731707317073171,11.5,10.0,11.0,0.0,-10.524613,8.560724,8.005205,-2.039816,-8.830206
11.0,13.0,10.0,11.0,0.0,-12.609531,9.818532,9.571429,-2.4885297,-9.51274
14.0,14.5,10.0,11.0,0.0,-9.689523,8.325991,8.188176,-1.2223136,-9.063764
14.0,16.0,10.0,11.0,0.0,-12.049931,8.901918,8.781927,-2.850314,-8.728117
14.0,14.333333333333334,10.0,11.0,0.0,-10.296088,8.657342,8.80935,-1.4681984,-9.443006
14.0,12.666666666666666,10.0,11.0,0.0,-10.744322,8.612929,7.7418633,-2.2613878,-8.080862
14.0,11.0,10.0,11.0,0.0,-10.914699,8.650001,9.129212,-2.0314484,-9.154197
14.0,10.0,10.0,11.0,0.0,-9.480255,7.77886,7.307127,-1.5544884,-8.241623
14.0,10.0,10.0,11.0,0.0,-11.529102,8.860725,8.750222,-2.4562714,-8.548313
14.0,10.0,10.0,11.0,0.0,-9.091188,7.67405,7.732349,-1.3432438,-8.499645
