Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.785362,-9.1756115,-4.2920513,13.897533,4.620185
0.8048780487804879,1.0,4.0,0.0,0.0,-3.7353933,-4.3535867,-6.5733643,9.001043,-3.212915
1.0731707317073171,1.5,4.25,0.0,0.0,-2.0632775,-6.8263125,-14.362807,4.9718685,-1.393665
1.3414634146341464,2.0,4.5,0.0,0.0,9.615291,1.0316118,-4.4022074,7.394847,2.767672
1.6097560975609757,2.5,4.75,0.0,0.0,-0.12457661,4.9355884,-2.506238,3.1690798,5.727653
1.878048780487805,3.0,5.0,0.0,0.0,-1.1500436,17.39214,0.38136375,7.1584754,4.73361
2.1463414634146343,3.5,5.25,0.0,0.0,0.28420788,13.627035,-3.1889684,4.8548565,4.0676055
2.414634146341464,4.0,5.5,0.0,0.0,2.5686724,12.399034,-2.4987702,3.6812277,3.652544
2.682926829268293,4.5,5.75,0.0,0.0,4.5935497,14.263703,-6.066874,3.237259,3.1819963
2.951219512195122,5.0,6.0,0.0,0.0,0.8433203,5.6307354,-6.484802,5.025904,5.899851
3.2195121951219514,5.5,6.25,0.0,0.0,-0.85700274,8.782352,-1.7681524,4.2000756,5.2381425
3.487804878048781,6.0,6.5,0.0,0.0,-3.2140958,9.640369,-0.37757683,5.4654856,5.361475
3.75609756097561,6.5,6.75,0.0,0.0,-3.7057207,5.7829137,-2.3918571,3.8835173,3.8192163
4.024390243902439,7.0,7.0,0.0,0.0,-0.6966915,8.053185,-1.9721323,5.388657,5.8031206
4.2926829268292686,7.5,7.25,0.0,0.0,-2.667654,7.7635303,-3.3451672,4.596704,5.013361
4.560975609756098,8.0,7.5,0.0,0.0,-1.7739863,7.057563,-3.5301063,2.6531816,2.5731661
4.829268292682928,8.5,7.75,0.6875,0.0,-1.2503278,9.627785,-3.0754006,2.535721,2.4342365
5.097560975609756,9.0,8.0,1.375,0.0,-1.1944909,8.545936,-2.991938,3.538704,3.3576944
5.365853658536586,9.5,8.25,2.0625,0.0,-1.4721628,6.891506,-2.6429331,3.2577357,2.7281692
5.634146341463415,10.0,8.5,2.75,0.0,-1.2351063,8.098594,-2.3930292,4.2481055,4.535622
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.6832266,6.6790767,-2.283314,3.504144,3.3641694
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.8877646,5.8865566,-2.2339935,3.214683,2.703415
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.8438221,6.4531507,-2.4209042,3.2498639,2.839746
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.5643283,5.8775706,-2.5926573,3.2395606,2.895416
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.8360595,5.9681654,-2.3513808,2.9671211,2.3961692
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.4171039,6.447286,-2.2999473,3.0094087,2.6973376
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.620262,5.7795124,-2.227399,2.7620523,2.2706597
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.2440795,5.687457,-2.1242754,2.9124722,2.5538049
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.542076,5.542074,-2.0190892,2.887994,2.60302
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.4604189,5.1344466,-1.9881251,2.7717206,2.47282
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.5534376,5.062924,-1.8547658,2.6227775,2.2439983
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.3321649,4.97053,-1.8935004,2.5961921,2.2977526
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.3966572,4.715294,-1.8549852,2.4827843,2.100909
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.2245632,4.7589154,-1.8238509,2.435569,2.1568797
9.658536585365855,10.0,11.0,11.0,0.0,-1.2959213,4.666785,-1.7449622,2.3474877,2.0484686
9.926829268292684,10.5,10.0,11.0,0.0,-1.187658,4.483782,-1.7081665,2.2649553,1.9756888
10.195121951219512,11.0,10.0,11.0,0.0,-1.184105,4.3949714,-1.6263504,2.2297025,1.9516734
10.463414634146345,10.0,10.0,11.0,0.0,-1.129913,4.248162,-1.6026593,2.1973693,1.957592
10.731707317073171,11.5,10.0,11.0,0.0,-1.1718079,4.0782313,-1.533789,2.1265774,1.8625853
11.0,13.0,10.0,11.0,0.0,-1.101615,4.007105,-1.4991596,2.059215,1.8260772
14.0,14.5,10.0,11.0,0.0,-1.0982594,3.8791409,-1.4592816,2.0006757,1.7518072
14.0,16.0,10.0,11.0,0.0,-1.0375681,3.7673688,-1.4359547,1.9361471,1.6998953
14.0,14.333333333333334,10.0,11.0,0.0,-1.014555,3.700737,-1.3866644,1.8938358,1.6657158
14.0,12.666666666666666,10.0,11.0,0.0,-0.98541266,3.5993521,-1.3588135,1.8341297,1.6165649
14.0,11.0,10.0,11.0,0.0,-0.9635744,3.4997997,-1.3088185,1.7831612,1.564013
14.0,10.0,10.0,11.0,0.0,-0.92737526,3.4159606,-1.2753681,1.7367653,1.5342761
14.0,10.0,10.0,11.0,0.0,-0.91245836,3.3072002,-1.2367754,1.6979423,1.4977756
14.0,10.0,10.0,11.0,0.0,-0.8886716,3.2131674,-1.2034537,1.6459328,1.4545646
