Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.856421,11.275574,5.410028,0.8668669,8.534269
0.0,0.0,0.0,0.0,0.0,-6.4004197,11.654025,-8.91523,-1.6624062,10.060148
0.0,0.0,0.0,0.0,0.0,-10.259893,11.955021,-2.7309337,-7.9056473,13.969793
0.0,0.0,0.0,0.0,0.0,-6.090654,9.788342,-6.1818795,-2.1155896,10.719441
0.0,0.0,0.0,0.0,0.0,-11.793898,11.860199,-0.035754636,-1.11155,10.0725975
0.0,0.0,0.0,0.0,0.0,-6.074953,15.210094,-1.1412703,2.620458,4.3138885
0.0,0.0,0.0,0.0,0.0,1.9045576,14.890807,-3.061058,-3.8042512,6.026864
0.0,0.0,0.0,0.0,0.0,5.1171303,14.897714,-7.0169983,-0.191953,2.5964637
0.0,0.0,0.0,0.0,0.0,1.0366436,20.541002,-2.3310907,3.4279153,3.8349152
0.0,0.0,0.0,0.0,0.0,-4.789539,6.7168174,-1.6837653,-17.336843,6.743311
0.0,0.0,0.0,0.0,0.0,-11.226627,18.764633,8.441103,11.728624,-1.3309854
0.0,0.0,0.0,0.0,0.0,0.91652423,18.054806,-14.996624,-9.114394,4.786155
0.0,0.0,0.0,0.0,0.0,-2.8738742,15.943697,-7.9997144,-4.0850163,10.819226
0.0,0.0,0.0,0.0,0.0,-7.767218,4.836691,-10.107717,-5.5080338,19.58875
0.0,0.0,0.0,0.0,0.0,-3.1415076,13.354126,0.84933704,-4.7971725,5.2762823
0.0,0.0,0.0,0.0,0.0,-2.3640847,11.992776,-14.257863,-7.344595,1.6445961
0.0,0.0,0.0,0.0,0.0,5.359472,10.481517,-3.6517599,2.405142,5.495487
0.0,0.0,0.0,0.0,0.0,-2.2731853,9.935305,-11.429113,-13.307472,20.862234
0.0,0.0,0.0,0.0,0.0,-5.429608,8.578974,4.645217,0.87544584,19.623411
0.0,0.0,0.0,0.0,0.0,-2.486385,10.651323,-13.565192,-9.383197,3.0226092
0.0,0.0,0.0,0.0,0.0,1.6964859,11.861959,-2.9376497,3.18962,5.34607
0.0,0.0,0.0,0.0,0.0,-2.7042022,14.011365,-4.235306,2.9112802,7.1993246
0.0,0.0,0.0,0.0,0.0,4.978698,11.853723,-4.1670465,-5.181402,7.8508263
0.0,0.0,0.0,0.0,0.0,0.48008677,4.6976514,-16.059431,-22.74087,27.175406
0.0,0.0,0.0,0.0,0.0,0.59246117,8.46671,-1.4200392,-2.955438,-3.7559552
0.0,0.0,0.0,0.0,0.0,1.9644067,14.818268,-10.854741,-3.5513866,9.270568
0.0,0.0,0.0,0.0,0.0,-4.3167286,-0.71934116,-8.664955,-18.45516,13.604274
0.0,0.0,0.0,0.0,0.0,0.9661816,4.240843,0.46344274,3.1352704,3.1100585
0.0,0.0,0.0,0.0,0.0,-4.753811,6.7185826,-4.6097274,-15.318264,12.703212
0.0,0.0,0.0,0.0,0.0,-2.3158221,3.6962566,-7.6809187,-12.321832,12.863595
0.0,0.0,0.0,0.0,0.0,9.423636,5.2019696,-15.337047,-13.2717085,7.783182
0.0,0.0,0.0,0.0,0.0,-3.7994907,11.121567,-2.0718043,0.39581823,4.040283
