Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.278885,3.1505806,8.051377,-12.567523,-5.6531124
0.0,0.0,0.0,0.0,0.0,17.23114,-4.080122,-0.066778615,-25.17783,-16.245966
0.0,0.0,0.0,0.0,0.0,5.0299973,-8.984804,1.8216974,-19.439367,-7.237462
0.0,0.0,0.0,0.0,0.0,-4.0400524,-10.108325,-2.3613818,-20.863281,-7.7633085
0.0,0.0,0.0,0.0,0.0,2.132764,-6.0524564,3.9459903,-21.661661,-8.671038
0.0,0.0,0.0,0.0,0.0,3.6381884,-2.6291616,7.2488165,-14.363556,-5.5440955
0.0,0.0,0.0,0.0,0.0,-1.4679968,-2.627813,-0.039480597,-14.734724,-13.559056
0.0,0.0,0.0,0.0,0.0,-1.0441669,0.3470105,-1.8738418,-19.454668,-11.946496
0.0,0.0,0.0,0.0,0.0,1.6203696,-9.73872,8.16434,-11.522067,-6.7430387
0.0,0.0,0.0,0.0,0.0,-0.5678308,-8.807246,13.126991,-21.846348,-9.191344
0.0,0.0,0.0,0.0,0.0,-5.37511,-6.117055,7.7578206,-15.616216,-13.958908
0.0,0.0,0.0,0.0,0.0,-7.953333,-12.101934,6.041305,-15.225289,0.7402545
0.0,0.0,0.0,0.0,0.0,8.692544,-8.545897,-6.605087,-12.847644,-12.903166
0.0,0.0,0.0,0.0,0.0,3.7035017,-12.609982,-8.954615,-24.106554,-9.449587
0.0,0.0,0.0,0.0,0.0,6.2329903,-7.164977,9.910266,-20.085148,-6.3109183
0.0,0.0,0.0,0.0,0.0,-2.0969942,-6.3405356,-6.9377956,-21.62787,-7.803378
0.0,0.0,0.0,0.0,0.0,-13.86217,-2.0124655,-3.8011596,-9.958457,-3.5540555
0.0,0.0,0.0,0.0,0.0,-4.512197,-8.726823,-4.812249,-20.097315,-9.501711
0.0,0.0,0.0,0.0,0.0,0.542666,-8.144203,2.4441957,-13.812455,-8.671789
0.0,0.0,0.0,0.0,0.0,-6.804649,-6.1954436,6.4997754,-16.342178,-4.006525
0.0,0.0,0.0,0.0,0.0,-5.703982,-12.970969,1.600665,-12.555733,-5.5994425
0.0,0.0,0.0,0.0,0.0,2.3345354,-1.503386,-9.206745,-8.224992,-19.994078
0.0,0.0,0.0,0.0,0.0,0.13123551,-14.2295065,4.70591,-14.413784,2.1061347
0.0,0.0,0.0,0.0,0.0,-2.3754997,-11.908732,-5.1507907,-14.870084,-7.2236166
0.0,0.0,0.0,0.0,0.0,-13.552628,-9.778358,-0.6098784,-8.180081,2.1699553
0.0,0.0,0.0,0.0,0.0,1.8942251,-12.584705,10.150169,-14.420209,2.6397822
0.0,0.0,0.0,0.0,0.0,-3.9445987,-8.959607,-7.346921,-20.963654,-2.7010307
0.0,0.0,0.0,0.0,0.0,-2.1647737,-13.021489,1.6924585,-12.662118,-11.2675905
0.0,0.0,0.0,0.0,0.0,-5.9205465,-10.50598,1.3257985,-20.134499,-2.4173412
0.0,0.0,0.0,0.0,0.0,0.0067478158,-3.5754426,-2.0656679,-14.962039,0.6434746
0.0,0.0,0.0,0.0,0.0,-13.294784,-2.8625205,-4.1400633,-16.561617,8.376635
0.0,0.0,0.0,0.0,0.0,-7.824033,-4.4575157,3.977758,-14.627342,4.0946393
0.0,0.0,0.0,0.0,0.0,-0.5084522,-8.439165,-1.7590526,-25.80708,-7.792199
0.0,0.0,0.0,0.0,0.0,-7.3572183,-10.503778,10.217469,-5.0543113,10.550589
0.0,0.0,0.0,0.0,0.0,2.2326212,-12.454868,3.0957122,-16.779783,3.0512393
0.0,0.0,0.0,0.0,0.0,-3.6196048,-13.668955,-3.9460824,-16.471489,-3.3272452
0.0,0.0,0.0,0.0,0.0,-2.508664,-5.4473658,2.093076,-17.627905,5.375753
0.0,0.0,0.0,0.0,0.0,-10.695734,-17.918764,-3.0484776,-11.773728,3.1468284
0.0,0.0,0.0,0.0,0.0,-8.493386,-6.4409204,-5.633744,-14.359403,6.0077834
0.0,0.0,0.0,0.0,0.0,-7.648075,-1.7883236,-3.6402228,-7.9901624,-3.168941
0.0,0.0,0.0,0.0,0.0,1.1439519,-1.8056167,-5.214404,-3.6899583,6.0079603
0.0,0.0,0.0,0.0,0.0,3.4191315,-8.338995,-1.5797397,-6.5148883,12.462714
0.0,0.0,0.0,0.0,0.0,-11.051629,-11.374023,2.6753633,-8.178942,8.827817
0.0,0.0,0.0,0.0,0.0,-12.8519745,-3.5639338,12.291883,-14.681415,12.506709
0.0,0.0,0.0,0.0,0.0,7.9621024,-14.804354,1.9493477,-5.229903,4.1326203
0.0,0.0,0.0,0.0,0.0,8.390423,-0.27902254,2.6215448,-9.6167345,2.1110635
0.0,0.0,0.0,0.0,0.0,-9.860964,6.223627,4.2446837,-6.517449,-2.7990534
0.0,0.0,0.0,0.0,0.0,-8.670681,-8.800793,0.59538573,-10.062539,16.01464
0.0,0.0,0.0,0.0,0.0,-4.803074,-4.687531,-7.6396723,-6.144386,10.915027
0.0,0.0,0.0,0.0,0.0,-3.1451104,-2.4114184,9.178115,-9.023792,14.063938
0.0,0.0,0.0,0.0,0.0,5.6777763,-12.266331,-2.569435,-13.530597,7.08942
0.0,0.0,0.0,0.0,0.0,-9.504566,-6.1449456,2.6138117,-10.24772,9.657387
0.0,0.0,0.0,0.0,0.0,1.9659038,1.9542465,-2.6096969,-9.675511,6.5410833
0.0,0.0,0.0,0.0,0.0,-1.6932759,-5.215867,5.134097,3.0957062,18.959501
0.0,0.0,0.0,0.0,0.0,-7.6632047,-1.2615598,1.8592143,-0.9833222,7.1488633
0.0,0.0,0.0,0.0,0.0,-7.258928,4.7498493,9.625081,-4.8253627,10.943887
0.0,0.0,0.0,0.0,0.0,10.716642,-13.021899,9.5701685,-10.2649765,3.0661812
0.0,0.0,0.0,0.0,0.0,-10.377561,-0.82024854,0.79215133,0.059943713,9.623307
0.0,0.0,0.0,0.0,0.0,-10.285044,0.49440822,10.434189,-3.3237772,17.497223
0.0,0.0,0.0,0.0,0.0,2.3711212,-8.14833,9.633598,-11.063883,3.2596307
0.0,0.0,0.0,0.0,0.0,-3.7482004,-10.163258,4.1897717,-3.8336923,18.46786
0.0,0.0,0.0,0.0,0.0,-9.5943,3.142421,5.0827084,-2.7442794,16.543114
0.0,0.0,0.0,0.0,0.0,8.298833,-5.5750184,1.057068,-6.3328424,12.881808
0.0,0.0,0.0,0.0,0.0,3.0852044,-13.828774,10.646479,-12.070118,9.780592
0.0,0.0,0.0,0.0,0.0,5.554666,3.8976183,5.136722,-0.27244997,16.019323
0.0,0.0,0.0,0.0,0.0,10.6564245,-9.526213,14.939652,-2.8506165,16.680807
0.0,0.0,0.0,0.0,0.0,5.98888,6.8402753,-0.88646615,3.5217779,2.784769
0.0,0.0,0.0,0.0,0.0,4.000341,-3.4958317,9.518413,8.88169,18.230171
0.0,0.0,0.0,0.0,0.0,4.1584005,-5.330747,-1.9831368,1.7390641,10.179167
0.0,0.0,0.0,0.0,0.0,2.8366716,1.2011116,9.106768,-9.511558,12.759839
0.0,0.0,0.0,0.0,0.0,21.168304,-10.312475,20.754112,-9.669942,7.5664783
0.0,0.0,0.0,0.0,0.0,-0.7482801,-7.391783,6.2617764,-21.109217,2.8222947
0.0,0.0,0.0,0.0,0.0,-5.8521256,0.6074628,6.0965295,-4.816248,18.306204
0.0,0.0,0.0,0.0,0.0,-11.574008,18.444534,4.4207735,-1.8663589,16.331472
0.0,0.0,0.0,0.0,0.0,-0.35371548,-2.7591136,11.971432,13.164892,26.983112
0.0,0.0,0.0,0.0,0.0,23.863905,-4.1564326,7.4631057,-4.59217,5.5769935
0.0,0.0,0.0,0.0,0.0,4.1150455,8.881713,19.109457,-3.324972,24.246378
0.0,0.0,0.0,0.0,0.0,17.048489,8.258223,21.631744,-6.0393953,11.974879
0.0,0.0,0.0,0.0,0.0,1.4867847,-7.5594425,7.4530435,-11.265872,16.69266
0.0,0.0,0.0,0.0,0.0,1.8324215,31.662415,10.241997,0.60151315,17.22337
0.0,0.0,0.0,0.0,0.0,3.7155125,1.5005261,19.265907,-2.5414267,7.501912
0.0,0.0,0.0,0.0,0.0,-2.070033,8.077417,4.418004,-15.551188,21.551659
0.0,0.0,0.0,0.0,0.0,6.9916778,13.870986,29.169067,2.0030138,21.028265
0.0,0.0,0.0,0.0,0.0,6.8995194,10.797757,16.375605,10.968182,24.542253
0.0,0.0,0.0,0.0,0.0,-7.7337685,12.3937025,8.019873,5.242864,19.289711
0.0,0.0,0.0,0.0,0.0,15.872299,8.914268,17.773352,-12.536098,5.423297
0.0,0.0,0.0,0.0,0.0,2.7211628,14.721241,17.251356,20.21698,39.371403
0.0,0.0,0.0,0.0,0.0,-0.52413315,21.311354,8.672831,-0.12317275,15.883959
0.0,0.0,0.0,0.0,0.0,6.3672204,1.8738708,24.06771,-0.22227241,30.310038
0.0,0.0,0.0,0.0,0.0,0.8472781,17.380432,8.697161,-1.9565476,30.970406
0.0,0.0,0.0,0.0,0.0,-6.314168,14.891113,-1.8088531,13.55362,14.802597
0.0,0.0,0.0,0.0,0.0,7.0433598,20.537512,12.299053,18.88374,21.582413
0.0,0.0,0.0,0.0,0.0,17.99127,4.019785,15.85907,-10.431137,23.060827
0.0,0.0,0.0,0.0,0.0,10.322391,-13.08031,-6.4233165,11.690788,34.169266
0.0,0.0,0.0,0.0,0.0,7.6823416,41.170486,17.188982,20.790255,11.455683
0.0,0.0,0.0,0.0,0.0,26.300886,2.1014607,1.8118913,-7.952963,5.9850936
0.0,0.0,0.0,0.0,0.0,2.553669,18.068089,21.49351,-0.63766986,21.346676
0.0,0.0,0.0,0.0,0.0,26.897095,25.682999,-1.9422827,-1.4682457,7.473743
0.0,0.0,0.0,0.0,0.0,3.510143,11.378822,3.350938,-1.25637,19.016485
0.0,0.0,0.0,0.0,0.0,16.753027,9.782487,10.904816,5.4371114,24.73438
0.0,0.0,0.0,0.0,0.0,-8.924319,11.4292,-0.15552758,16.332502,19.73177
0.0,0.0,0.25,0.0,0.0,17.067873,19.208368,12.097627,16.35666,30.589827
0.0,0.0,0.5,0.0,0.0,17.561771,14.090793,2.5973494,-5.137332,9.831714
0.0,0.0,0.75,0.0,0.0,-5.441186,12.629901,-4.725646,16.26812,19.861074
0.0,0.0,1.0,0.0,0.0,11.619194,22.915974,0.07119049,-1.9329996,6.995839
0.0,0.0,1.25,0.0,0.0,12.37966,11.080779,3.6703837,3.2010276,14.580252
0.0,0.0,1.5,0.0,0.0,3.4376678,14.0177555,2.9625995,12.119036,10.620324
0.0,0.0,1.75,0.0,0.0,19.170584,24.433422,7.9946113,1.7002522,19.139242
0.0,0.0,2.0,0.0,0.0,3.7852023,31.132006,8.365363,10.149031,15.079773
0.0,0.0,2.25,0.0,0.0,4.1346726,16.1157,-2.8154485,2.6747248,3.6319814
0.0,0.0,2.5,0.0,0.0,18.206657,19.223925,10.854673,-6.459897,28.011065
0.0,0.0,2.75,0.0,0.0,6.881785,20.914883,6.1136723,10.913759,13.967894
0.0,0.0,3.0,0.0,0.0,13.166789,12.945744,-2.4034126,5.7525377,21.609285
0.0,0.0,3.25,0.0,0.0,-7.7337804,24.253456,10.407995,11.849522,18.177643
0.2682926829268293,0.0,3.5,0.0,0.0,15.730242,13.033589,7.8873777,-2.749263,16.882288
