Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.0270479,-6.1390967,-0.043673497,5.096655,-3.0431225
0.0,0.0,0.0,0.0,0.0,-5.9225297,-12.118989,-7.98835,14.517328,15.063223
0.0,0.0,0.0,0.0,0.0,-8.211415,-10.921774,-0.46136507,10.467413,7.007925
0.0,0.0,0.0,0.0,0.0,-4.4596357,-13.022535,-9.375199,9.030084,6.669711
0.0,0.0,0.0,0.0,0.0,-6.3955383,-7.6042633,-6.687271,4.5845866,4.069802
0.0,0.0,0.0,0.0,0.0,-6.2588334,-9.211709,-10.518069,10.624168,6.2401614
0.0,0.0,0.0,0.0,0.0,-0.054981213,-3.563416,-6.062259,16.488869,6.165092
0.0,0.0,0.0,0.0,0.0,-5.0864124,-7.051488,-0.85379857,8.58195,11.215924
0.0,0.0,0.0,0.0,0.0,-6.3496985,-10.548117,-8.793126,9.5224905,13.43367
0.0,0.0,0.0,0.0,0.0,-0.107237354,-14.215464,-14.921582,11.901515,8.011574
0.0,0.0,0.0,0.0,0.0,-4.0906143,-6.6052628,-9.089594,2.5891402,8.5155735
0.0,0.0,0.0,0.0,0.0,-11.2660675,-5.055088,-7.5231595,2.6793497,2.5360942
0.0,0.0,0.0,0.0,0.0,-2.680472,-9.012614,-7.4307,9.48417,11.42174
0.0,0.0,0.0,0.0,0.0,-10.999346,-5.008194,-5.001011,2.081883,11.195524
0.0,0.0,0.0,0.0,0.0,-3.0325387,-14.745781,-10.822361,11.197899,0.37079525
0.0,0.0,0.0,0.0,0.0,-6.86743,-10.017541,-8.572809,10.596994,10.756613
0.0,0.0,0.0,0.0,0.0,0.76855266,-2.365801,-5.7607718,16.360409,1.2818794
0.0,0.0,0.0,0.0,0.0,-8.444709,-12.351137,-7.936828,4.8723445,14.996166
0.0,0.0,0.0,0.0,0.0,-1.2816131,-10.292245,-2.1727679,8.722944,20.478317
0.0,0.0,0.0,0.0,0.0,0.07025945,-12.567309,-11.946602,15.673889,13.13041
0.0,0.0,0.0,0.0,0.0,-3.1810262,-10.380879,-7.9924955,10.851651,8.459286
0.0,0.0,0.0,0.0,0.0,-1.1600513,-8.1555805,-9.510751,9.39199,9.896148
0.0,0.0,0.0,0.0,0.0,-3.5489902,-9.867275,-8.613846,13.994699,11.359773
0.0,0.0,0.0,0.0,0.0,-4.2048078,-0.7100764,-8.163066,-0.06130141,3.1280246
0.0,0.0,0.0,0.0,0.0,-7.803397,-11.560389,-5.5158453,8.2214775,8.616349
0.0,0.0,0.0,0.0,0.0,-4.326761,-13.303456,-9.621512,9.688238,17.729467
0.0,0.0,0.0,0.0,0.0,-4.3678293,-12.6334505,-9.599545,11.775998,5.027269
0.0,0.0,0.0,0.0,0.0,-1.5787066,-12.243204,-7.4417853,15.344236,11.715215
0.0,0.0,0.0,0.0,0.0,-11.327213,-11.002406,-16.133152,-0.19474807,7.218579
0.0,0.0,0.0,0.0,0.0,-1.3155475,-13.145865,-8.64678,11.329967,0.8687152
0.0,0.0,0.0,0.0,0.0,-4.4972835,-7.3322487,-9.717826,7.1707125,2.7043219
0.0,0.0,0.0,0.0,0.0,-7.722456,-3.450691,3.0584412,10.510445,-0.8885982
0.0,0.0,0.0,0.0,0.0,-7.2586555,-10.119009,-13.041256,8.865478,14.829485
0.0,0.0,0.0,0.0,0.0,-3.1658075,0.01049829,-9.565945,7.414521,9.377108
0.0,0.0,0.0,0.0,0.0,-8.375227,-9.460549,-16.629086,1.2958015,5.67642
0.0,0.0,0.0,0.0,0.0,-8.747336,-3.154098,-6.186973,7.3824587,19.967062
