Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,9.662148,-1.2444856,-1.894711,7.4895816,4.200117
0.0,0.0,0.0,0.0,0.0,-13.166392,0.054474026,-0.2630925,7.335366,15.5843
0.0,0.0,0.0,0.0,0.0,2.170327,-3.9022162,-0.48517165,5.845897,5.1221294
0.0,0.0,0.0,0.0,0.0,-11.831499,5.2777014,-3.4190626,6.3014064,8.982121
0.0,0.0,0.0,0.0,0.0,-5.537396,-3.1652117,-0.08520394,9.448129,9.310221
0.0,0.0,0.0,0.0,0.0,-15.056779,4.414456,9.69744,6.8052382,9.570096
0.0,0.0,0.0,0.0,0.0,0.015541339,-5.7986765,-6.7149115,10.717831,15.441941
0.0,0.0,0.0,0.0,0.0,-14.062587,4.4775143,-0.9205412,1.6007496,13.202913
0.0,0.0,0.0,0.0,0.0,-14.742283,4.5338187,-4.4173627,6.4100614,22.365477
0.0,0.0,0.0,0.0,0.0,-5.4676833,5.117287,1.2329147,8.187122,10.539392
0.0,0.0,0.0,0.0,0.0,-5.8695307,8.1594515,1.2587076,7.016112,9.593134
0.0,0.0,0.0,0.0,0.0,-8.603046,-2.164374,1.5056627,2.8299963,10.264783
0.0,0.0,0.0,0.0,0.0,-16.878862,2.812294,3.0800142,7.6333785,18.254494
0.0,0.0,0.0,0.0,0.0,-14.873996,-3.830988,-0.84815776,6.71231,12.142517
0.0,0.0,0.0,0.0,0.0,-13.620226,-6.6605587,6.0939693,13.732784,16.783936
0.0,0.0,0.0,0.0,0.0,-19.80286,6.2224383,2.0783398,6.7938128,12.58606
0.0,0.0,0.0,0.0,0.0,-19.171532,3.5343754,0.26826063,4.456404,7.8082814
0.0,0.0,0.0,0.0,0.0,-9.94613,3.1764076,2.1187444,7.20909,7.845626
0.0,0.0,0.0,0.0,0.0,-13.889485,9.882493,6.6994987,5.6659913,8.710103
0.0,0.0,0.0,0.0,0.0,-19.58986,5.334052,2.5573199,7.919767,18.826994
0.0,0.0,0.0,0.0,0.0,-5.8800163,-0.054475598,-2.2658145,7.717393,7.5048256
0.0,0.0,0.0,0.0,0.0,-19.69578,-1.2484553,-2.1558793,3.7274058,13.938521
0.0,0.0,0.0,0.0,0.0,-12.441442,12.033665,1.3250339,4.2340784,25.844896
0.0,0.0,0.0,0.0,0.0,-16.116735,-5.5462384,-7.041549,8.916542,7.8237214
0.0,0.0,0.0,0.0,0.0,-14.370752,1.3343757,8.12474,7.7327814,3.0807452
0.0,0.0,0.0,0.0,0.0,-10.072045,-4.761317,5.614606,7.692956,13.940174
0.0,0.0,0.0,0.0,0.0,-17.847593,6.0018625,1.2392776,3.0067842,14.946774
0.0,0.0,0.0,0.0,0.0,-6.888414,2.635426,0.47249776,6.322588,-1.0724449
0.0,0.0,0.0,0.0,0.0,-12.389117,-2.9440315,16.991087,4.654927,2.7071495
0.0,0.0,0.0,0.0,0.0,-8.772217,-0.20153551,12.018271,8.88652,13.843179
0.0,0.0,0.0,0.0,0.0,-21.482313,-0.44172585,-5.4736776,6.205842,14.395254
0.0,0.0,0.0,0.0,0.0,-12.78926,-6.243574,4.7047596,4.6761837,4.3531117
0.0,0.0,0.0,0.0,0.0,-18.479742,7.8930693,4.328039,7.012612,11.658225
0.0,0.0,0.0,0.0,0.0,-4.124394,4.4976735,0.8597512,9.006933,8.349717
0.0,0.0,0.0,0.0,0.0,-21.555828,7.432299,12.036264,4.14943,3.835774
0.0,0.0,0.0,0.0,0.0,-26.73238,13.285036,0.48718983,5.4437976,11.519384
0.0,0.0,0.0,0.0,0.0,-4.8446856,5.104798,7.060226,4.1073985,-5.59396
0.0,0.0,0.0,0.0,0.0,-21.077553,4.1291347,10.800841,5.0440135,0.74759316
0.0,0.0,0.0,0.0,0.0,-18.205208,-9.103721,10.467754,11.048063,4.57905
0.0,0.0,0.0,0.0,0.0,-9.216175,-4.857143,4.436666,9.628209,6.207729
0.0,0.0,0.0,0.0,0.0,-16.659431,0.29485947,5.341056,6.6432405,12.645761
0.0,0.0,0.0,0.0,0.0,-4.549891,-12.416966,8.921066,6.922393,6.2172074
0.0,0.0,0.0,0.0,0.0,-18.655848,7.7135677,13.207818,4.914691,7.6057963
0.0,0.0,0.0,0.0,0.0,-5.045666,-1.089248,12.977352,4.5814486,3.7886097
0.0,0.0,0.0,0.0,0.0,-6.999261,6.8661485,13.883091,11.879752,8.661347
0.0,0.0,0.0,0.0,0.0,-12.470253,-0.008607343,-11.533502,5.204375,11.484099
0.0,0.0,0.0,0.0,0.0,-19.224302,23.091867,4.8027105,0.6358714,5.0259004
0.0,0.0,0.0,0.0,0.0,-20.76685,-4.593583,0.6928701,9.775744,3.387942
0.0,0.0,0.0,0.0,0.0,-7.6715283,-1.5893831,22.652779,9.924057,-2.5054607
0.0,0.0,0.0,0.0,0.0,-15.080682,-2.5983856,10.528791,7.727653,0.3618846
0.0,0.0,0.0,0.0,0.0,-1.9704258,-2.0006773,12.879991,11.330751,-4.807906
0.0,0.0,0.0,0.0,0.0,-2.0758028,-4.0985146,1.2266319,6.296336,-3.2754278
0.0,0.0,0.0,0.0,0.0,5.3995576,-9.37311,11.805499,14.204406,-10.021695
0.0,0.0,0.0,0.0,0.0,-5.101961,6.9791107,12.596656,5.3333764,-0.05569729
0.0,0.0,0.0,0.0,0.0,-8.329292,3.2596707,8.818231,8.040785,4.910155
0.0,0.0,0.0,0.0,0.0,-9.614837,-0.07456651,5.3410344,7.6103888,4.99461
0.0,0.0,0.0,0.0,0.0,-1.9668694,-4.078141,-2.0235004,14.606595,8.457408
0.0,0.0,0.0,0.0,0.0,9.202454,-1.832033,6.027091,15.575307,0.9657253
0.0,0.0,0.0,0.0,0.0,-4.777892,2.1022346,-0.85350096,6.318789,5.5332985
0.0,0.0,0.0,0.0,0.0,-3.6403816,9.451601,2.9565341,6.708635,7.642848
0.0,0.0,0.0,0.0,0.0,1.4076582,11.496595,10.489369,7.944606,4.1314497
0.0,0.0,0.0,0.0,0.0,-7.433869,0.61750317,-1.7598783,7.893403,9.025638
0.0,0.0,0.0,0.0,0.0,0.6653907,-9.185241,13.384809,9.351619,7.367876
0.0,0.0,0.0,0.0,0.0,11.476067,-5.5248556,16.374353,13.146169,6.2547617
0.0,0.0,0.0,0.0,0.0,1.609135,-2.8695335,0.32458118,14.660424,11.384562
0.0,0.0,0.0,0.0,0.0,3.0474193,-12.3814,-1.0043772,12.770005,3.1052911
0.0,0.0,0.0,0.0,0.0,1.7281787,-13.9553585,8.179108,14.512419,10.765717
0.0,0.0,0.0,0.0,0.0,-7.8474565,-8.862488,10.410539,11.421615,10.632958
0.0,0.0,0.0,0.0,0.0,-15.3011875,7.619482,10.344965,3.9018557,11.993977
0.0,0.0,0.0,0.0,0.0,3.123584,-0.49091652,2.9980795,4.7025146,5.385447
0.0,0.0,0.0,0.0,0.0,3.3738563,4.8835487,5.152307,11.795842,14.599018
0.0,0.0,0.0,0.0,0.0,2.2754128,-7.4556518,4.1447988,11.968792,9.180901
0.0,0.0,0.0,0.0,0.0,-11.112661,2.5916717,2.4800768,11.892087,1.1618212
0.0,0.0,0.0,0.0,0.0,-2.069416,0.56109184,5.4113855,9.29139,12.133754
0.0,0.0,0.0,0.0,0.0,-5.55773,14.702254,5.5222716,5.5980844,17.898
0.0,0.0,0.0,0.0,0.0,7.3839226,6.2492323,20.163382,6.194316,14.5076065
0.0,0.0,0.0,0.0,0.0,-3.0372303,3.584953,17.63003,6.728728,-1.7695286
0.0,0.0,0.0,0.0,0.0,8.857933,-8.247796,16.687044,4.7230177,7.0316477
0.0,0.0,0.0,0.0,0.0,0.29067457,-2.824884,16.656384,8.711967,4.0806007
0.0,0.0,0.0,0.0,0.0,4.5845356,-1.9529428,8.197648,0.7527751,12.461565
0.0,0.0,0.0,0.0,0.0,8.393145,10.067025,8.597027,-1.0032599,4.8067956
0.0,0.0,0.0,0.0,0.0,15.42636,-6.2318354,15.335902,5.443106,3.6642244
0.0,0.0,0.0,0.0,0.0,17.247715,5.1248536,16.580145,6.248054,1.303147
0.0,0.0,0.0,0.0,0.0,-3.9495633,-19.465748,15.64667,-4.4867706,5.9330454
0.0,0.0,0.0,0.0,0.0,-4.0753794,-3.9418163,4.400868,6.6792274,19.541674
0.0,0.0,0.0,0.0,0.0,2.7107399,1.3300028,8.683698,-2.6923409,18.816488
0.0,0.0,0.0,0.0,0.0,-4.8483458,-8.3963585,16.929554,-5.10772,9.990143
0.0,0.0,0.0,0.0,0.0,6.3682795,2.4975545,2.861556,-1.2762258,9.481422
0.0,0.0,0.0,0.0,0.0,3.6608534,0.54563445,20.096355,2.9087918,2.8363814
0.0,0.0,0.0,0.0,0.0,-0.9316476,-7.856144,7.50333,3.616074,6.1334124
0.0,0.0,0.0,0.0,0.0,8.551404,-10.094661,13.270959,-1.9056638,4.81431
0.0,0.0,0.0,0.0,0.0,8.544137,-6.4885726,23.432081,-2.9434721,10.276656
0.0,0.0,0.0,0.0,0.0,15.725919,3.395092,-12.733168,3.8373258,2.7428951
0.0,0.0,0.0,0.0,0.0,-2.6930408,-2.7987173,-6.748942,-6.0640244,18.909775
