Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.87615687,-4.987193,2.9646497,-0.9959029,-4.058664
0.0,0.0,0.0,0.0,0.0,7.501841,-7.4542694,6.034795,5.538378,-17.785572
0.0,0.0,0.0,0.0,0.0,6.022733,-15.054352,-0.5121229,4.516119,-5.6871767
0.0,0.0,0.0,0.0,0.0,8.791453,-6.8573384,4.093713,13.077931,-5.8019238
0.0,0.0,0.0,0.0,0.0,1.5438197,-19.152807,0.6376739,8.888549,-7.677991
0.0,0.0,0.0,0.0,0.0,-0.6961475,-4.6141534,1.4387491,9.12112,-10.983933
0.0,0.0,0.0,0.0,0.0,1.5410807,-9.832992,1.7435526,5.480257,-3.9921653
0.0,0.0,0.0,0.0,0.0,2.2505836,-11.775275,-2.5157378,3.23155,-10.436832
0.0,0.0,0.0,0.0,0.0,9.034418,-9.627203,6.9750867,7.707027,-3.7815268
0.0,0.0,0.0,0.0,0.0,1.6777189,-18.292328,-1.5640888,-0.08288764,-8.471381
0.0,0.0,0.0,0.0,0.0,7.153904,5.115286,12.402041,-2.7546368,-6.2183824
0.0,0.0,0.0,0.0,0.0,0.8617874,-4.213347,-1.6563127,5.509884,4.4959183
0.0,0.0,0.0,0.0,0.0,-2.5418556,-21.385578,-0.72541493,2.9323876,-8.466693
0.0,0.0,0.0,0.0,0.0,-0.00093023456,-19.166862,-9.7557535,14.584154,-1.6147537
0.0,0.0,0.0,0.0,0.0,5.362731,-17.663136,-3.142063,7.192302,-8.25082
0.0,0.0,0.0,0.0,0.0,4.1877556,-13.708818,4.6257005,6.0862846,-4.845709
0.0,0.0,0.0,0.0,0.0,5.1871557,-9.5513525,4.1320887,2.3778415,5.068899
0.0,0.0,0.0,0.0,0.0,4.596575,-8.739791,-9.632851,3.500995,-6.0933475
0.0,0.0,0.0,0.0,0.0,8.154419,-6.9873986,-0.34016535,-2.5266945,1.0207992
0.0,0.0,0.0,0.0,0.0,-1.9380796,0.4892185,-11.385002,5.9523654,3.2531066
0.0,0.0,0.0,0.0,0.0,7.0158854,-10.052225,-0.34023207,2.7173874,-6.891646
0.0,0.0,0.0,0.0,0.0,-3.17979,-17.647982,-0.77468216,4.1653132,5.007129
0.0,0.0,0.0,0.0,0.0,7.6352835,-12.714463,-3.7737963,10.8294735,0.24292032
0.0,0.0,0.0,0.0,0.0,3.2424748,-15.340049,-11.047939,-2.704368,0.23933108
0.0,0.0,0.0,0.0,0.0,3.9253232,-3.5048752,-9.131423,-0.7416036,1.8358794
0.0,0.0,0.0,0.0,0.0,17.002989,-13.465168,-8.392303,2.9886053,1.718804
0.0,0.0,0.0,0.0,0.0,-4.3476133,-16.102686,-1.818217,1.5212864,0.99320626
0.0,0.0,0.0,0.0,0.0,6.1989665,-10.370566,-4.183011,-5.272659,0.9917119
0.0,0.0,0.0,0.0,0.0,2.8071074,-5.29349,-13.637712,-4.640779,-9.880961
0.0,0.0,0.0,0.0,0.0,-0.19366229,-14.179683,-4.859381,7.091137,3.8104005
0.0,0.0,0.0,0.0,0.0,-8.399054,-11.173794,-3.3601303,12.066319,-3.421381
0.0,0.0,0.0,0.0,0.0,-2.3678296,-10.947327,-1.2518066,-2.6043034,-2.0667577
0.0,0.0,0.0,0.0,0.0,-3.3725603,-8.313849,-7.1043396,12.742859,11.98729
0.0,0.0,0.0,0.0,0.0,3.8885016,-0.68462497,-1.0710295,-2.7776027,7.6132174
0.0,0.0,0.0,0.0,0.0,-0.8004823,-4.4236565,-2.0385747,-0.6915786,9.973617
0.0,0.0,0.0,0.0,0.0,1.5069627,0.90422934,-5.8400526,-1.3549775,6.2859187
0.0,0.0,0.0,0.0,0.0,3.4326317,4.423566,-8.855666,-17.663902,8.382826
0.0,0.0,0.0,0.0,0.0,6.356698,4.9780912,-6.952945,1.1990193,14.154095
0.0,0.0,0.0,0.0,0.0,12.367582,1.978256,-4.3495994,-11.190964,12.4142685
0.0,0.0,0.0,0.0,0.0,2.8796782,2.7635806,-3.554426,-0.8136946,10.346958
0.0,0.0,0.0,0.0,0.0,4.2469015,5.0874305,-7.220359,1.2110339,14.205063
0.0,0.0,0.0,0.0,0.0,7.244435,-5.056367,-4.5363455,-4.1378856,4.6115475
0.0,0.0,0.0,0.0,0.0,8.065305,2.216395,8.0509405,-11.821908,-1.4630736
0.0,0.0,0.0,0.0,0.0,6.0310736,-0.7886948,-4.7365966,-5.4869747,6.154678
0.0,0.0,0.0,0.0,0.0,6.8974257,8.151593,-2.3146327,-5.9556923,-0.8150241
0.0,0.0,0.0,0.0,0.0,-6.420226,6.762575,-1.4786633,-8.507206,12.231054
0.0,0.0,0.0,0.0,0.0,-1.8318946,6.5718155,-2.2703042,-0.27520627,22.44339
0.0,0.0,0.0,0.0,0.0,8.45196,14.037996,0.48309833,-6.216089,5.6496687
0.0,0.0,0.0,0.0,0.0,3.0168598,25.282948,-3.312601,-13.6653385,9.92382
0.0,0.0,0.0,0.0,0.0,7.2447233,6.440855,6.4793625,-8.483089,8.461842
0.0,0.0,0.0,0.0,0.0,-0.37313855,-7.9634323,4.1390243,-6.3345547,7.7596087
0.0,0.0,0.0,0.0,0.0,1.2821105,7.222494,-2.2049866,-16.723711,-0.17833468
0.0,0.0,0.0,0.0,0.0,4.0137997,-0.05507113,-6.312662,-11.478413,0.4182839
0.0,0.0,0.0,0.0,0.0,2.1012168,15.446471,1.8767132,0.8801198,6.55234
0.0,0.0,0.0,0.0,0.0,1.0568283,13.242172,1.4316388,-6.1943774,10.701717
0.0,0.0,0.0,0.0,0.0,-10.997445,1.3344574,0.95620763,-16.887754,1.0589856
0.0,0.0,0.0,0.0,0.0,3.0746117,7.810025,6.1644387,-8.765228,-3.273681
0.0,0.0,0.0,0.0,0.0,3.6368883,9.400708,0.9311269,-10.396328,11.851395
0.0,0.0,0.0,0.0,0.0,-0.47938317,3.7117066,3.2881653,-6.2380977,13.234099
0.0,0.0,0.0,0.0,0.0,-8.354922,7.591493,3.9643202,-1.2168344,2.713022
0.0,0.0,0.0,0.0,0.0,-3.7877078,18.305037,3.7612975,-10.227456,4.279239
0.0,0.0,0.0,0.0,0.0,-0.6827009,17.011738,12.959258,-14.379841,-0.9957946
0.0,0.0,0.0,0.0,0.0,6.350558,-0.17028019,4.250269,-24.13085,-0.98680687
0.0,0.0,0.0,0.0,0.0,13.405539,2.6324189,5.4185185,-12.413198,1.3654236
0.0,0.0,0.0,0.0,0.0,-4.6608644,5.3427496,6.732411,-11.686466,6.4888744
0.0,0.0,0.0,0.0,0.0,-4.139279,17.228825,13.1499195,-7.8812985,-0.4566375
0.0,0.0,0.0,0.0,0.0,2.055424,12.235325,11.546035,-15.157812,-4.0707593
0.0,0.0,0.0,0.0,0.0,-3.6514757,18.398354,10.718188,-11.975269,3.372675
0.0,0.0,0.0,0.0,0.0,4.703748,7.326801,14.5449915,-5.385832,9.266816
0.0,0.0,0.0,0.0,0.0,-7.170135,1.6255955,11.697243,-27.5605,8.751296
0.0,0.0,0.0,0.0,0.0,1.8371779,8.516721,20.921387,-18.592966,-4.414085
0.0,0.0,0.0,0.0,0.0,1.120917,26.905617,20.379549,-14.509672,-0.5678902
0.0,0.0,0.0,0.0,0.0,-2.983906,16.901552,26.75812,-19.573719,-7.6611533
0.0,0.0,0.0,0.0,0.0,-0.8744461,11.402798,11.917571,-0.52499795,5.3566656
0.0,0.0,0.0,0.0,0.0,-1.4848013,1.1861274,16.336857,-20.321281,5.2590623
0.0,0.0,0.0,0.0,0.0,12.644157,12.980415,17.51685,-28.232859,-10.794572
0.0,0.0,0.0,0.0,0.0,1.5340277,25.343426,16.426395,-15.219225,-10.126528
0.0,0.0,0.0,0.0,0.0,-6.6773996,12.66591,25.445412,-19.997898,-20.10324
0.0,0.0,0.0,0.0,0.0,-8.950522,14.979382,18.900642,-7.3992,14.221985
0.0,0.0,0.0,0.0,0.0,-17.006996,13.438241,20.628735,-7.4269557,2.2666547
0.0,0.0,0.0,0.0,0.0,-14.558326,13.726959,21.289433,-17.684397,-4.2623305
0.0,0.0,0.0,0.0,0.0,-3.1281514,21.12478,21.230597,-9.238486,1.057597
0.0,0.0,0.0,0.0,0.0,-7.4256105,14.390533,22.804237,-10.383122,-7.278136
0.0,0.0,0.0,0.0,0.0,-4.172933,34.587128,16.894312,1.4233952,8.031709
0.0,0.0,0.0,0.0,0.0,-5.7096057,11.848688,24.160334,-17.556389,2.8968508
0.0,0.0,0.0,0.0,0.0,-12.231342,31.922743,15.115404,-10.435064,-10.066091
0.0,0.0,0.0,0.0,0.0,-6.1232815,15.808061,15.623489,-11.3436165,-10.881253
0.0,0.0,0.0,0.0,0.0,-10.865668,17.527508,17.582365,-23.224413,-15.82646
0.0,0.0,0.0,0.0,0.0,-10.862437,21.871996,16.666616,-22.698494,-4.815617
0.0,0.0,0.0,0.0,0.0,-7.495515,24.67121,6.069379,1.5949308,2.4355388
0.0,0.0,0.0,0.0,0.0,-11.174051,15.944176,9.076442,-12.817359,-4.3925138
0.0,0.0,0.0,0.0,0.0,-6.99867,9.464943,12.3276415,-1.0086584,2.3614593
0.0,0.0,0.0,0.0,0.0,-4.459296,11.696643,9.082652,-6.119039,7.0251117
0.0,0.0,0.0,0.0,0.0,-16.960415,20.480612,11.3341675,-14.238404,4.7563076
0.0,0.0,0.0,0.0,0.0,-10.759848,25.693151,19.601292,-3.9888256,9.753766
0.0,0.0,0.0,0.0,0.0,-6.215409,19.621504,10.98136,-4.5953975,-7.636443
0.0,0.0,0.0,0.0,0.0,1.2872357,17.697771,17.961931,-12.301754,-5.134875
0.0,0.0,0.0,0.0,0.0,-12.014473,14.054857,18.25001,-2.880407,12.531263
0.0,0.0,0.0,0.0,0.0,-3.1940577,9.052462,16.695284,-8.624876,3.3402603
0.0,0.0,0.0,0.0,0.0,-7.604817,11.328384,10.440126,0.052945312,-1.152678
0.0,0.0,0.0,0.0,0.0,-5.876396,16.95776,7.190539,-10.705476,-2.4867456
0.0,0.0,0.25,0.0,0.0,-0.5627402,21.690256,6.9132667,-4.6126375,-5.4160075
