Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.035941,3.1202624,-0.9239127,8.179061,-13.455402
0.0,0.0,0.0,0.0,0.0,-8.792747,2.7488704,-1.1909479,1.1052077,-9.713233
0.0,0.0,0.0,0.0,0.0,-3.8412898,8.013073,2.8035135,6.429898,-9.736214
0.0,0.0,0.0,0.0,0.0,-4.7425256,4.5104403,-2.660193,1.1967428,-13.097792
0.0,0.0,0.0,0.0,0.0,-7.228121,-0.7144648,-3.7456617,-0.14970332,-12.632159
0.0,0.0,0.0,0.0,0.0,-2.9043782,3.9631212,-3.0844908,-5.5292506,-11.171022
0.0,0.0,0.0,0.0,0.0,0.53785247,2.8216743,1.5087843,6.0003614,-15.262127
0.0,0.0,0.0,0.0,0.0,-10.06457,-4.374602,-0.64184695,3.9653065,-9.45393
0.0,0.0,0.0,0.0,0.0,10.278389,-4.3122654,-9.0424385,0.9131038,-6.6330457
0.0,0.0,0.0,0.0,0.0,-5.274245,2.458618,0.76934254,6.005431,-22.889486
0.0,0.0,0.0,0.0,0.0,1.5273328,7.355583,0.78114456,18.675243,-17.286116
0.0,0.0,0.0,0.0,0.0,-10.49287,1.9174821,-1.3708253,7.1732664,-17.806067
0.0,0.0,0.0,0.0,0.0,-7.8629875,-2.3621233,-3.6214676,0.04269395,-3.1248379
0.0,0.0,0.0,0.0,0.0,-16.645418,-8.63324,-4.7159476,5.986562,-18.005701
0.0,0.0,0.0,0.0,0.0,12.215662,-4.3085866,-2.010837,-3.2215438,-7.2749763
0.0,0.0,0.0,0.0,0.0,-10.992855,5.3167987,-3.3151016,-8.322974,-17.847927
0.0,0.0,0.0,0.0,0.0,4.0004673,-3.1936429,-7.6307907,5.590599,-9.683329
0.0,0.0,0.0,0.0,0.0,-2.8276317,6.2031145,-7.7025037,-6.1613603,-11.620084
0.0,0.0,0.0,0.0,0.0,5.7708216,3.9563222,-6.4564137,-6.179248,-10.565402
0.0,0.0,0.0,0.0,0.0,-5.0276027,-5.8765454,-4.1984954,3.0839999,-16.328712
0.0,0.0,0.0,0.0,0.0,8.565587,-10.291757,-5.279557,3.1634579,-18.918121
0.0,0.0,0.0,0.0,0.0,-5.0129905,-5.208228,-10.863754,4.9385242,-24.911625
0.0,0.0,0.0,0.0,0.0,0.24705298,-1.1028161,-4.4165945,5.0890737,-11.169373
0.0,0.0,0.0,0.0,0.0,-8.1926,-0.61582595,0.23262556,3.0142477,-20.420996
0.0,0.0,0.0,0.0,0.0,-1.3053269,-9.1738205,-1.3129315,4.1563115,-17.557045
0.0,0.0,0.0,0.0,0.0,-5.687686,-3.6637018,-5.2027683,-3.931542,-8.777304
0.0,0.0,0.0,0.0,0.0,-9.7055,-4.4149494,-11.843541,-4.4230967,-12.324322
0.0,0.0,0.0,0.0,0.0,-3.3214445,-8.152575,-13.067623,10.442327,-13.767123
0.0,0.0,0.0,0.0,0.0,-10.389383,1.2159842,-8.925187,0.13233635,-20.817371
0.0,0.0,0.0,0.0,0.0,-6.450259,10.377334,-3.4737139,1.8154445,-7.948676
0.0,0.0,0.0,0.0,0.0,-15.170672,7.014929,1.867021,9.311321,-16.64087
0.0,0.0,0.0,0.0,0.0,6.4467645,2.7685251,-0.47924793,3.4473965,-4.4117527
