Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.907763,-0.118673995,13.80716,-6.0298815,6.6687355
0.0,0.0,0.0,0.0,0.0,-17.938164,-3.6122022,-14.484635,-6.1479597,9.692431
0.0,0.0,0.0,0.0,0.0,-3.2519972,2.1698537,-0.8006698,-12.440829,0.17874229
0.0,0.0,0.0,0.0,0.0,-12.897607,-1.3735744,6.641355,-3.3901377,0.70850474
0.0,0.0,0.0,0.0,0.0,-9.371644,2.4361565,4.1643524,3.6150172,8.228285
0.0,0.0,0.0,0.0,0.0,-4.5016136,4.706388,6.559561,-4.588449,-8.681633
0.0,0.0,0.0,0.0,0.0,-6.206367,2.4899294,-0.2142631,-13.838414,-3.3051505
0.0,0.0,0.0,0.0,0.0,-6.4859176,2.1815355,-8.84522,-10.94715,-8.558146
0.0,0.0,0.0,0.0,0.0,-19.957422,1.3226074,7.370452,-4.2947,0.8988853
0.0,0.0,0.0,0.0,0.0,-9.156767,0.21692666,9.049979,-5.3428483,-2.5805182
0.0,0.0,0.0,0.0,0.0,-2.586467,-2.3721979,1.3548973,2.8789701,-4.551195
0.0,0.0,0.0,0.0,0.0,-15.725226,-0.5768698,6.581894,-7.5641303,0.40321907
0.0,0.0,0.0,0.0,0.0,-9.003819,-8.395868,-8.30757,-7.73587,6.578793
0.0,0.0,0.0,0.0,0.0,-9.016505,1.2958864,-4.1386056,-17.101692,-2.419425
0.0,0.0,0.0,0.0,0.0,-5.369255,14.560273,3.265665,-13.296025,-16.719767
0.0,0.0,0.0,0.0,0.0,-2.3512983,-1.6659893,5.9561443,-13.4009075,-0.23786381
0.0,0.0,0.0,0.0,0.0,-17.037724,1.3064123,-4.203416,-9.495918,8.378455
0.0,0.0,0.0,0.0,0.0,-15.700906,-0.67417485,-14.097793,-12.056992,-12.195057
0.0,0.0,0.0,0.0,0.0,-0.5200886,6.9197187,-4.946696,-4.1069436,1.6699711
0.0,0.0,0.0,0.0,0.0,-8.78895,14.396639,-3.0591702,-6.613841,-3.5432901
0.0,0.0,0.0,0.0,0.0,-13.901409,4.747717,2.079912,-3.2615223,-3.1959953
0.0,0.0,0.0,0.0,0.0,-6.7298684,0.62578404,0.26874107,-20.153233,0.19638193
0.0,0.0,0.0,0.0,0.0,-6.0595465,-8.778623,-2.124595,-6.4887133,-10.341665
0.0,0.0,0.0,0.0,0.0,-19.073986,2.7740588,7.79755,-0.3802157,0.6741464
0.0,0.0,0.0,0.0,0.0,-8.288358,7.334812,-8.343906,-0.12385957,4.984362
0.0,0.0,0.0,0.0,0.0,-6.8460436,9.337863,-0.6726644,-7.886964,1.1723852
0.0,0.0,0.0,0.0,0.0,1.9040916,-3.2737505,-1.8406155,-5.2127433,12.469325
0.0,0.0,0.0,0.0,0.0,-3.1604812,8.085186,-13.660931,-8.416321,-3.568653
0.0,0.0,0.0,0.0,0.0,-6.344156,13.88593,-8.979231,-3.9803524,1.9266934
0.0,0.0,0.0,0.0,0.0,2.891536,7.126251,4.5271573,-0.72250485,-11.049661
