Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-30.895447,7.591896,17.777111,1.9757544,-15.744862
0.0,0.0,0.0,0.0,0.0,-24.683245,8.267192,14.63131,5.253522,-9.099822
0.0,0.0,0.0,0.0,0.0,-27.844042,4.080182,9.742202,-6.025277,-4.739745
0.0,0.0,0.0,0.0,0.0,-16.798296,-0.13121535,12.407664,0.59230167,-3.119359
0.0,0.0,0.0,0.0,0.0,-22.87061,3.2957911,15.558257,5.1946244,-13.696759
0.0,0.0,0.0,0.0,0.0,-28.042984,1.7077713,-0.4200717,-1.7274725,-5.601535
0.0,0.0,0.0,0.0,0.0,-17.31288,2.289871,4.2394814,-5.193285,-5.548285
0.0,0.0,0.0,0.0,0.0,-26.671162,-0.14618288,3.8524957,-4.8392725,-2.573741
0.0,0.0,0.0,0.0,0.0,-28.245983,6.008103,22.295115,-13.416402,-7.2021704
0.0,0.0,0.0,0.0,0.0,-24.264309,0.54261565,9.262375,-11.577533,-8.189553
0.0,0.0,0.0,0.0,0.0,-35.909676,2.8025286,5.1853023,-9.096399,-3.8092723
0.0,0.0,0.0,0.0,0.0,-16.498463,-1.485524,-3.7641191,5.5400324,-2.7611246
0.0,0.0,0.0,0.0,0.0,-21.240326,0.08061142,1.258398,-5.115545,-4.9415865
0.0,0.0,0.0,0.0,0.0,-23.122046,4.360411,5.1198254,6.956839,-10.077691
0.0,0.0,0.0,0.0,0.0,-26.865734,11.072791,5.6704497,8.683315,-3.6306088
0.0,0.0,0.0,0.0,0.0,-21.259714,-1.2498156,-10.974318,3.6857276,1.9905645
0.0,0.0,0.0,0.0,0.0,-13.917221,8.63469,1.407122,4.2031684,-4.5678124
0.0,0.0,0.0,0.0,0.0,-11.898669,0.08337884,13.219533,-8.662882,-1.1756269
0.0,0.0,0.0,0.0,0.0,-28.666996,4.1027813,3.9580603,-4.4396567,-2.8400502
0.0,0.0,0.0,0.0,0.0,-16.125387,-3.525415,-0.55588275,-10.814347,-3.5996907
0.0,0.0,0.0,0.0,0.0,-29.51927,5.0166025,-1.9004579,-15.533301,4.1908064
0.0,0.0,0.0,0.0,0.0,-14.974223,-4.265489,0.6466365,-2.0908163,0.59950083
0.0,0.0,0.0,0.0,0.0,-15.3013525,9.941065,6.93718,-7.8505163,-4.1527524
0.0,0.0,0.0,0.0,0.0,-20.810007,8.2800865,-1.9502461,-3.7658381,-1.830573
0.0,0.0,0.0,0.0,0.0,-18.000141,-0.82589936,-0.33072388,-14.0464325,-3.7750387
0.0,0.0,0.0,0.0,0.0,-20.905725,3.2179658,-5.1741714,-1.0579386,-1.3525947
0.0,0.0,0.0,0.0,0.0,-19.139565,-15.5116005,-6.878398,-19.494032,-1.5342283
0.0,0.0,0.0,0.0,0.0,-14.859535,0.20533447,0.4679528,-2.3052385,-0.7007287
0.0,0.0,0.0,0.0,0.0,-20.66813,-0.54536414,-5.78968,2.486802,-4.026039
0.0,0.0,0.0,0.0,0.0,-4.4053726,-1.9662629,-7.581323,6.54088,-5.7701917
0.0,0.0,0.0,0.0,0.0,-11.778388,-6.313905,-3.1302848,-2.4278836,0.7433005
