Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.0121593,13.450379,7.034477,-8.296901,0.7672034
0.0,0.0,0.0,0.0,0.0,3.015552,-4.098362,2.6346288,-15.225583,-9.955282
0.0,0.0,0.0,0.0,0.0,8.950925,9.416321,14.160107,-5.904184,-0.00908461
0.0,0.0,0.0,0.0,0.0,0.8377886,8.91315,13.94853,-16.49922,1.1739401
0.0,0.0,0.0,0.0,0.0,8.790313,9.018047,15.797814,-14.140075,-2.653202
0.0,0.0,0.0,0.0,0.0,1.6101565,-3.4303725,12.186623,-18.01162,11.554114
0.0,0.0,0.0,0.0,0.0,7.725669,4.244238,8.693897,-11.483664,-1.0502602
0.0,0.0,0.0,0.0,0.0,-3.0912478,-9.261435,1.0291882,-16.809101,3.859999
0.0,0.0,0.0,0.0,0.0,2.0493767,-5.4923725,12.21902,-22.884825,4.2739906
0.0,0.0,0.0,0.0,0.0,-6.1615505,-11.649333,18.152834,-26.089113,18.636982
0.0,0.0,0.0,0.0,0.0,1.808229,4.6635447,10.291033,-10.835195,1.8768665
0.0,0.0,0.0,0.0,0.0,3.2416632,-10.8871565,3.0565922,-6.190284,3.2594974
0.0,0.0,0.0,0.0,0.0,14.556689,-5.72521,10.615682,-14.34358,-0.91392016
0.0,0.0,0.0,0.0,0.0,-0.21245876,2.0451322,12.006928,-7.6965795,-9.537396
0.0,0.0,0.0,0.0,0.0,-0.779979,5.015262,18.888084,-17.395538,9.881732
0.0,0.0,0.0,0.0,0.0,23.32816,-3.2596307,13.310334,-8.509854,1.3980216
0.0,0.0,0.0,0.0,0.0,3.2194345,-7.2511196,7.118759,-10.86625,4.836236
0.0,0.0,0.0,0.0,0.0,-7.693988,-10.559217,5.3166537,-23.936459,12.282142
0.0,0.0,0.0,0.0,0.0,4.084423,0.700224,11.992919,-18.610353,-4.3426747
0.0,0.0,0.0,0.0,0.0,-10.06883,-13.271416,4.816524,-26.177715,7.1065445
0.0,0.0,0.0,0.0,0.0,5.251293,-4.1557603,2.107421,-11.781946,2.9891372
0.0,0.0,0.0,0.0,0.0,8.913331,-14.436234,11.951378,-20.914703,-8.189599
0.0,0.0,0.0,0.0,0.0,7.132099,-3.329965,4.744869,-18.41806,-1.3416682
0.0,0.0,0.0,0.0,0.0,9.122546,-6.2178397,2.3820891,-10.554084,0.2994543
0.0,0.0,0.0,0.0,0.0,-5.075597,-3.5606575,8.230164,-13.21689,4.378104
0.0,0.0,0.0,0.0,0.0,7.521671,2.9329143,7.492715,-8.147552,-2.9416087
0.0,0.0,0.0,0.0,0.0,10.092685,-10.396537,1.052382,-3.2707777,-14.485345
0.0,0.0,0.0,0.0,0.0,-0.6469584,-0.70120084,8.606171,-11.30473,6.473564
0.0,0.0,0.0,0.0,0.0,-11.262525,-10.372265,-2.0444937,-12.596109,12.4133005
0.0,0.0,0.0,0.0,0.0,7.1289654,0.69942766,11.699432,-6.7687554,2.6854966
0.0,0.0,0.0,0.0,0.0,3.4780922,-7.540715,3.4323454,-3.216926,7.936304
0.0,0.0,0.0,0.0,0.0,1.8227123,-4.2658343,8.554474,-14.078304,9.135671
0.0,0.0,0.0,0.0,0.0,13.072838,-5.215208,9.82067,-18.908358,11.801372
0.0,0.0,0.0,0.0,0.0,5.50342,-2.5829241,0.33750492,-8.091682,9.035679
0.0,0.0,0.0,0.0,0.0,-1.4977833,-17.766922,1.0719954,-19.934603,3.258874
0.0,0.0,0.0,0.0,0.0,9.65365,-6.4542513,0.93155354,-17.100264,-3.7175767
0.0,0.0,0.0,0.0,0.0,-0.33344802,-6.0844283,0.93222237,-14.65055,5.6930804
0.0,0.0,0.0,0.0,0.0,-3.1920822,-4.8753448,4.244338,-9.380438,8.980772
0.0,0.0,0.0,0.0,0.0,2.661574,-3.4834082,5.5236435,-0.10173008,4.9091153
0.0,0.0,0.0,0.0,0.0,6.1111374,-3.0276914,2.5899844,-1.3209397,7.522655
0.0,0.0,0.0,0.0,0.0,9.149047,7.494976,1.8578392,-2.6622655,-4.6849847
0.0,0.0,0.0,0.0,0.0,8.05706,2.449877,2.5879014,-1.437138,6.7046204
0.0,0.0,0.0,0.0,0.0,9.38282,-2.9852827,-3.3957994,2.7311373,-6.1936064
0.0,0.0,0.0,0.0,0.0,0.75831944,8.552205,1.8812534,-2.7013526,7.190674
0.0,0.0,0.0,0.0,0.0,14.02635,-2.7499459,7.4149175,-0.7395457,-2.0304427
0.0,0.0,0.0,0.0,0.0,6.0133963,-11.403639,-0.10620783,-3.6731884,4.2759695
0.0,0.0,0.0,0.0,0.0,-3.944694,-3.9549391,1.852464,-4.9669523,9.83468
0.0,0.0,0.0,0.0,0.0,-7.3846173,-3.564148,-0.37260857,-6.781777,8.899358
0.0,0.0,0.0,0.0,0.0,4.7405543,-0.05507154,-1.3244727,0.2314028,1.9919988
0.0,0.0,0.0,0.0,0.0,-2.2520506,-12.076628,0.2979589,-7.372296,6.2771378
0.0,0.0,0.0,0.0,0.0,9.435913,2.4319255,-2.839963,-1.2224005,8.110184
0.0,0.0,0.0,0.0,0.0,-18.993795,-7.2727256,0.53401196,-12.234705,18.32101
0.0,0.0,0.0,0.0,0.0,-4.0503035,-0.9967396,0.19440778,-9.660362,-1.0075501
0.0,0.0,0.0,0.0,0.0,1.5879097,-5.406837,-3.1273901,-2.925248,19.453196
0.0,0.0,0.0,0.0,0.0,7.208155,-1.7552733,1.4042366,-10.866206,13.766965
0.0,0.0,0.0,0.0,0.0,-1.8881773,-7.0329413,-0.99701476,-13.026128,4.072773
0.0,0.0,0.0,0.0,0.0,10.594878,-4.095798,2.1916711,-12.411451,8.284837
0.0,0.0,0.0,0.0,0.0,7.684351,0.98524445,4.1114273,3.9478092,3.7833648
0.0,0.0,0.0,0.0,0.0,4.8533196,-13.09534,7.9128895,-11.338436,17.525293
0.0,0.0,0.0,0.0,0.0,2.6624558,2.9473681,0.41276458,-17.63564,11.091946
0.0,0.0,0.0,0.0,0.0,0.7606503,-1.0524946,5.616448,-7.6636095,9.161962
