Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.1386814,9.091886,-1.8203928,11.72699,-7.1239314
0.0,0.0,0.0,0.0,0.0,-8.555168,2.834142,-2.8999612,15.033585,-12.7957535
0.0,0.0,0.0,0.0,0.0,-7.2376657,15.567792,1.3584945,9.633322,-2.5004206
0.0,0.0,0.0,0.0,0.0,-10.169556,-3.3315632,-7.439148,12.369633,-5.003242
0.0,0.0,0.0,0.0,0.0,-1.2062647,6.846721,7.2486606,10.441151,1.381091
0.0,0.0,0.0,0.0,0.0,-8.942726,5.4159436,-2.5315106,7.6588817,-6.2482233
0.0,0.0,0.0,0.0,0.0,-6.464324,7.0370665,9.5173235,7.979096,-10.096407
0.0,0.0,0.0,0.0,0.0,-5.83855,11.296469,-7.3926806,14.580966,-9.226152
0.0,0.0,0.0,0.0,0.0,-3.0152152,6.737157,5.58944,9.134078,-6.6032248
0.0,0.0,0.0,0.0,0.0,-6.1268387,16.977829,6.325688,12.526932,-16.962355
0.0,0.0,0.0,0.0,0.0,-0.6106331,3.999323,6.888181,4.9710193,-3.5021663
0.0,0.0,0.0,0.0,0.0,-3.3933372,10.440651,1.3719728,6.088825,-7.589588
0.0,0.0,0.0,0.0,0.0,-7.3131366,3.931242,-0.039272644,16.580196,-12.66079
0.0,0.0,0.0,0.0,0.0,-4.012907,7.219776,3.8622868,15.4879,-3.0682445
0.0,0.0,0.0,0.0,0.0,-10.83327,8.258027,-0.59190613,11.149695,-7.4900928
0.0,0.0,0.0,0.0,0.0,-1.7211205,4.6948752,4.564555,6.0026646,-5.4822254
0.0,0.0,0.0,0.0,0.0,-5.571229,21.915602,5.563395,7.496359,-11.695359
0.0,0.0,0.0,0.0,0.0,-7.3970003,9.063444,-4.859567,7.1897306,-8.82414
0.0,0.0,0.0,0.0,0.0,-0.8687986,8.35969,7.3445854,7.91353,0.55526847
0.0,0.0,0.0,0.0,0.0,-8.408932,14.420092,-3.9187002,8.202398,-13.682475
0.0,0.0,0.0,0.0,0.0,-12.040868,8.995171,-3.305805,8.865632,-9.048229
0.0,0.0,0.0,0.0,0.0,-1.1531279,8.955244,4.333312,4.3519692,-10.8909645
0.0,0.0,0.0,0.0,0.0,-5.3896394,8.460034,-3.5254047,11.73458,-10.631596
0.0,0.0,0.0,0.0,0.0,-0.78427887,13.444197,3.0414567,9.098292,-7.067677
0.0,0.0,0.0,0.0,0.0,-11.250305,1.6136651,-4.0714293,5.462034,-1.7960954
0.0,0.0,0.0,0.0,0.0,-0.64241266,4.897482,10.507046,3.8366072,-4.8089943
