Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.283482,0.55636513,-23.100996,-17.986523,-17.394352
0.8048780487804879,1.0,4.0,0.0,0.0,14.519313,-1.4766152,-13.623778,-21.899462,-2.0371485
1.0731707317073171,1.5,4.25,0.0,0.0,15.119784,2.6110241,-14.749638,-22.620203,-14.56245
1.3414634146341464,2.0,4.5,0.0,0.0,-3.9377077,29.129324,-9.808411,-25.296553,-20.624708
1.6097560975609757,2.5,4.75,0.0,0.0,-9.94006,21.724222,-13.820743,-19.639929,-18.098373
1.878048780487805,3.0,5.0,0.0,0.0,-3.210231,15.171904,-7.6271563,-13.028328,-24.097822
2.1463414634146343,3.5,5.25,0.0,0.0,1.9344275,6.7299404,-9.345076,-9.693614,-16.598274
2.414634146341464,4.0,5.5,0.0,0.0,5.2685885,4.428055,-12.450614,-12.573246,-19.341015
2.682926829268293,4.5,5.75,0.0,0.0,0.917204,0.3285474,-18.36465,-11.749628,-13.2392
2.951219512195122,5.0,6.0,0.0,0.0,0.07821967,1.4177401,-11.894495,-9.22261,-10.952584
3.2195121951219514,5.5,6.25,0.0,0.0,0.6805997,4.20359,-10.218451,-12.726855,-15.257934
3.487804878048781,6.0,6.5,0.0,0.0,4.786471,3.5467882,-9.333521,-12.484415,-15.5536785
3.75609756097561,6.5,6.75,0.0,0.0,4.39379,6.87118,-8.582589,-13.712905,-16.11753
4.024390243902439,7.0,7.0,0.0,0.0,3.1400871,6.008854,-9.412572,-13.002516,-17.138092
4.2926829268292686,7.5,7.25,0.0,0.0,4.21713,4.747169,-9.363633,-10.236325,-16.03629
4.560975609756098,8.0,7.5,0.0,0.0,2.6249704,4.8950133,-8.868063,-11.039469,-15.751762
4.829268292682928,8.5,7.75,0.6875,0.0,3.3856254,4.0022545,-7.913535,-11.25239,-16.902538
5.097560975609756,9.0,8.0,1.375,0.0,3.724374,4.1704674,-8.684001,-10.747507,-15.8206415
5.365853658536586,9.5,8.25,2.0625,0.0,2.4652066,4.455313,-8.143483,-11.027066,-15.760857
5.634146341463415,10.0,8.5,2.75,0.0,3.878865,4.326377,-8.064168,-10.274824,-15.9390135
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.2948706,4.2510796,-8.001654,-10.171855,-15.500313
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.2995088,4.507718,-7.6393523,-10.38764,-15.766087
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.5771058,4.329301,-7.7496486,-10.000397,-15.557585
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.6415176,4.4137726,-7.569409,-9.99996,-15.023984
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.1082137,4.3534055,-7.4910164,-9.807884,-15.203523
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.1262586,4.2142286,-7.3763256,-9.635315,-14.938587
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.1555934,4.23196,-7.383988,-9.643182,-14.862413
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.282768,4.112224,-7.281616,-9.468857,-14.780917
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.9045198,4.137874,-7.162743,-9.369382,-14.374515
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.8635716,4.1011553,-7.092001,-9.283013,-14.326112
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.9281144,4.0673404,-6.9779468,-9.178656,-14.17454
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.9050667,4.0091934,-6.9644866,-9.118391,-14.042393
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.9652789,3.9633722,-6.8742766,-9.00994,-13.992721
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.9304702,3.9146712,-6.800004,-8.88709,-13.754811
9.658536585365855,10.0,11.0,11.0,0.0,2.8094842,3.872784,-6.7203197,-8.810748,-13.618509
9.926829268292684,10.5,10.0,11.0,0.0,2.8153062,3.8601458,-6.6377482,-8.710737,-13.491387
10.195121951219512,11.0,10.0,11.0,0.0,2.7427938,3.8090396,-6.583668,-8.638343,-13.329835
10.463414634146345,10.0,10.0,11.0,0.0,2.727778,3.791018,-6.5140395,-8.554374,-13.236073
10.731707317073171,11.5,10.0,11.0,0.0,2.7648551,3.735012,-6.4513946,-8.449929,-13.099668
11.0,13.0,10.0,11.0,0.0,2.708524,3.6867597,-6.3829274,-8.366598,-12.954543
14.0,14.5,10.0,11.0,0.0,2.700445,3.659549,-6.314532,-8.274227,-12.833035
14.0,16.0,10.0,11.0,0.0,2.644348,3.614215,-6.250406,-8.193479,-12.677792
14.0,14.333333333333334,10.0,11.0,0.0,2.5885177,3.5935566,-6.1867023,-8.115229,-12.548917
14.0,12.666666666666666,10.0,11.0,0.0,2.5861022,3.556254,-6.122373,-8.0297985,-12.434674
14.0,11.0,10.0,11.0,0.0,2.5640438,3.513822,-6.0620046,-7.948172,-12.304528
14.0,10.0,10.0,11.0,0.0,2.5544176,3.4785388,-6.001799,-7.8644676,-12.18945
14.0,10.0,10.0,11.0,0.0,2.531193,3.4371028,-5.939599,-7.7824745,-12.05815
14.0,10.0,10.0,11.0,0.0,2.4850774,3.406478,-5.878819,-7.703869,-11.92526
