Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-23.427197,-2.6750717,-10.602871,8.754859,-13.364733
0.8048780487804879,1.0,4.0,0.0,0.0,-24.293297,-11.756049,-5.419958,14.994111,-11.039772
1.0731707317073171,1.5,4.25,0.0,0.0,-30.52555,-5.9552503,-20.9598,-9.448131,-16.146551
1.3414634146341464,2.0,4.5,0.0,0.0,-12.772934,-11.883226,-17.651659,-2.4147606,-16.264896
1.6097560975609757,2.5,4.75,0.0,0.0,-11.202418,-0.6715897,1.2983721,1.7245766,-17.983421
1.878048780487805,3.0,5.0,0.0,0.0,-10.423654,-13.956965,-4.928171,11.500692,-25.3955
2.1463414634146343,3.5,5.25,0.0,0.0,-18.80648,-12.265183,-6.136179,7.275086,-26.097065
2.414634146341464,4.0,5.5,0.0,0.0,-14.610651,-6.691314,-7.153464,4.0062714,-20.777847
2.682926829268293,4.5,5.75,0.0,0.0,-13.205728,-8.083781,-9.043761,1.3007766,-20.759136
2.951219512195122,5.0,6.0,0.0,0.0,-13.052554,-5.893377,0.5767072,6.11416,-17.213905
3.2195121951219514,5.5,6.25,0.0,0.0,-3.2010434,-8.358564,-6.2356515,2.605027,-23.037832
3.487804878048781,6.0,6.5,0.0,0.0,-3.705121,-7.592902,-3.5338829,2.4474971,-24.78932
3.75609756097561,6.5,6.75,0.0,0.0,-7.862138,-5.2184935,-5.115541,3.2640595,-23.297934
4.024390243902439,7.0,7.0,0.0,0.0,-7.1304417,-6.936266,-8.032097,4.189948,-21.582907
4.2926829268292686,7.5,7.25,0.0,0.0,-7.212867,-5.2050104,-2.2714536,5.5551796,-20.068556
4.560975609756098,8.0,7.5,0.0,0.0,0.77787656,-4.217803,-1.8103472,6.4978676,-18.874302
4.829268292682928,8.5,7.75,0.6875,0.0,-0.8493788,-3.9158173,-3.2986279,3.6545377,-20.155472
5.097560975609756,9.0,8.0,1.375,0.0,-3.862031,-4.390929,-3.177373,5.167398,-19.456274
5.365853658536586,9.5,8.25,2.0625,0.0,-3.39647,-4.090904,-5.685034,5.0551586,-18.060728
5.634146341463415,10.0,8.5,2.75,0.0,-3.3101919,-3.6556752,-4.2481604,3.888231,-17.257462
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.8047048,-3.0313814,-2.8510861,3.8051012,-15.805546
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.3707141,-3.560329,-2.6416266,4.49978,-16.440737
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.571266,-4.458779,-2.9710176,4.52152,-16.533247
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.7473462,-3.8796575,-4.0518136,4.3109093,-15.906055
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.3750052,-3.5094912,-3.7280617,3.7969558,-14.792791
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.767594,-3.3195474,-2.608649,4.052146,-14.446473
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.3362281,-3.4280727,-2.2626705,4.3407965,-14.55058
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.9759455,-4.000616,-2.8621252,4.033296,-14.761177
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.4074018,-3.6392684,-3.3318706,3.6477964,-14.0567875
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.5095687,-3.3631365,-3.1410422,3.5583744,-13.472354
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.7240632,-3.2516346,-2.666255,3.6292183,-13.150032
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.18723,-3.0813642,-2.2410505,3.6782353,-13.204398
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.3638093,-3.3457854,-2.5620427,3.563489,-13.301544
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.8665333,-3.2995534,-2.8074405,3.3863482,-13.067745
9.658536585365855,10.0,11.0,11.0,0.0,-3.1629362,-3.1696696,-2.6609962,3.456351,-12.409126
9.926829268292684,10.5,10.0,11.0,0.0,-2.6637075,-3.0634916,-2.5661056,3.348026,-12.093724
10.195121951219512,11.0,10.0,11.0,0.0,-2.1746354,-2.874603,-2.223442,3.2741303,-11.973227
10.463414634146345,10.0,10.0,11.0,0.0,-2.1783593,-2.9705603,-2.3196292,3.2495663,-11.995255
10.731707317073171,11.5,10.0,11.0,0.0,-2.5573103,-3.0331345,-2.4939,3.1700277,-11.87911
11.0,13.0,10.0,11.0,0.0,-2.822653,-2.9853797,-2.4570074,3.1290896,-11.496559
14.0,14.5,10.0,11.0,0.0,-2.5100765,-2.8521283,-2.3664052,3.0658486,-11.135637
14.0,16.0,10.0,11.0,0.0,-2.1932583,-2.7175603,-2.1225374,3.021161,-10.956083
14.0,14.333333333333334,10.0,11.0,0.0,-2.0902562,-2.7541604,-2.0973835,3.0449665,-10.915478
14.0,12.666666666666666,10.0,11.0,0.0,-2.28359,-2.793864,-2.2168026,2.983427,-10.82114
14.0,11.0,10.0,11.0,0.0,-2.476917,-2.7603595,-2.2455647,2.9002578,-10.5605135
14.0,10.0,10.0,11.0,0.0,-2.3287444,-2.6379325,-2.1785073,2.8247848,-10.253801
14.0,10.0,10.0,11.0,0.0,-2.1060665,-2.5375278,-2.0069284,2.794213,-10.058182
14.0,10.0,10.0,11.0,0.0,-1.9793297,-2.541351,-1.95387,2.7870002,-9.978106
