Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,15.635452,-15.623599,14.644426,-13.336137,13.877933
0.8048780487804879,1.0,4.0,0.0,0.0,31.781324,-3.419704,10.379629,-6.1351633,8.093399
1.0731707317073171,1.5,4.25,0.0,0.0,32.666653,-3.1882455,-14.007434,-16.231201,-3.7071383
1.3414634146341464,2.0,4.5,0.0,0.0,34.406315,7.777215,-8.309232,-15.799903,-23.97914
1.6097560975609757,2.5,4.75,0.0,0.0,8.4579525,-13.251274,21.302258,-19.363358,10.441904
1.878048780487805,3.0,5.0,0.0,0.0,-2.0039558,-10.873077,13.698706,-8.631738,-3.6579423
2.1463414634146343,3.5,5.25,0.0,0.0,14.790647,-5.393296,2.9952683,-5.611884,-0.8128502
2.414634146341464,4.0,5.5,0.0,0.0,15.5186615,-9.816258,4.691883,-3.645966,10.364001
2.682926829268293,4.5,5.75,0.0,0.0,18.009401,0.48707172,8.752245,-0.41966337,-2.2658594
2.951219512195122,5.0,6.0,0.0,0.0,13.782309,-0.08082841,6.4107585,0.90120226,-2.8252518
3.2195121951219514,5.5,6.25,0.0,0.0,11.672306,0.7296922,10.096408,-0.113049105,0.077203184
3.487804878048781,6.0,6.5,0.0,0.0,15.877655,-4.886415,14.838697,4.4112883,6.495927
3.75609756097561,6.5,6.75,0.0,0.0,10.436533,-7.8720636,14.052618,-2.1647708,6.0131907
4.024390243902439,7.0,7.0,0.0,0.0,10.151578,1.0284793,9.865838,4.525882,-1.3024349
4.2926829268292686,7.5,7.25,0.0,0.0,9.729659,0.18027338,11.387195,1.2238562,1.2133108
4.560975609756098,8.0,7.5,0.0,0.0,9.178911,-4.83888,12.779831,1.7612816,6.886897
4.829268292682928,8.5,7.75,0.6875,0.0,10.482982,-3.9015317,12.33626,2.7602031,4.787742
5.097560975609756,9.0,8.0,1.375,0.0,11.231186,-3.5954435,11.738516,1.65639,4.06839
5.365853658536586,9.5,8.25,2.0625,0.0,8.758978,-1.9994236,13.97059,4.84076,1.6070911
5.634146341463415,10.0,8.5,2.75,0.0,8.733353,-1.6765715,14.195577,3.4334593,4.0400224
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.8786054,-0.27750805,10.425459,1.803181,4.086529
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.821775,-2.1811557,11.99578,2.6532626,3.350282
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.810558,-3.2233784,13.383269,0.67936903,5.626031
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.2701545,-0.3422456,13.112004,4.60719,1.5236552
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.524405,-1.1260564,12.303149,2.772684,3.907891
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.247364,0.49376088,11.985147,3.2600842,3.9870777
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.630838,-0.23693235,12.396208,3.3065479,3.5140646
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.036571,-0.33815426,12.151425,1.1375085,4.8192005
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.019967,1.6078589,13.146235,3.8427868,2.4001796
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.666006,0.07891279,13.4873705,2.291181,5.1977177
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.9779553,1.0033001,12.61954,3.6670084,4.252018
8.853658536585366,11.0,10.666666666666666,11.0,0.0,9.368042,0.64119005,12.419054,3.9258444,4.2188983
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.550074,1.3634968,12.427573,2.648516,4.890005
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.52539,2.4081266,12.883991,4.1795034,3.0262702
9.658536585365855,10.0,11.0,11.0,0.0,8.393159,1.2176987,13.392823,2.4323492,5.73927
9.926829268292684,10.5,10.0,11.0,0.0,8.104855,2.1298196,13.016327,3.5710745,4.3982778
10.195121951219512,11.0,10.0,11.0,0.0,9.116518,0.9753595,13.01566,3.8016891,4.979861
10.463414634146345,10.0,10.0,11.0,0.0,8.334931,1.6156018,12.895655,3.247147,5.3799763
10.731707317073171,11.5,10.0,11.0,0.0,8.611012,2.5899577,12.539878,4.59974,3.58726
11.0,13.0,10.0,11.0,0.0,8.447025,1.8264422,12.992205,2.904476,5.570711
14.0,14.5,10.0,11.0,0.0,8.176886,2.60453,12.960584,3.7403622,4.323963
14.0,16.0,10.0,11.0,0.0,8.772043,1.7136722,13.020648,3.5729141,5.190546
14.0,14.333333333333334,10.0,11.0,0.0,8.095064,1.99208,13.0413885,3.2161582,5.398815
14.0,12.666666666666666,10.0,11.0,0.0,8.455172,2.4602609,12.7927685,4.4767942,4.286923
14.0,11.0,10.0,11.0,0.0,8.409638,2.1145778,12.839086,3.24455,5.584888
14.0,10.0,10.0,11.0,0.0,8.245485,2.7637045,12.527564,3.9677994,4.2919135
14.0,10.0,10.0,11.0,0.0,8.628915,2.205445,12.845517,3.608384,5.1604486
14.0,10.0,10.0,11.0,0.0,8.079281,2.4549453,12.944538,3.326747,5.162184
