Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,21.546082,-0.7298211,8.516531,-2.8465984,-0.079342164
0.0,0.0,0.0,0.0,0.0,15.776785,0.605111,5.85582,-2.526324,-11.412988
0.0,0.0,0.0,0.0,0.0,19.408007,-0.82388884,5.3596563,-5.189762,-5.4497085
0.0,0.0,0.0,0.0,0.0,20.76533,6.444209,10.716175,-6.7698073,-4.102418
0.0,0.0,0.0,0.0,0.0,26.034393,-2.90121,10.936353,-14.90648,-4.568959
0.0,0.0,0.0,0.0,0.0,20.961878,-5.15665,12.855893,-0.29727155,2.3816206
0.0,0.0,0.0,0.0,0.0,18.778135,-4.6005673,9.960812,-9.594243,-4.2445135
0.0,0.0,0.0,0.0,0.0,28.146242,-5.9007626,8.284931,8.861974,3.1046073
0.0,0.0,0.0,0.0,0.0,19.192,-9.088794,6.0598087,5.5644684,-7.951014
0.0,0.0,0.0,0.0,0.0,22.605375,-19.1504,11.348326,1.5747914,-7.704982
0.0,0.0,0.0,0.0,0.0,33.290833,-8.3944025,7.0006022,7.4603424,-1.3964703
0.0,0.0,0.0,0.0,0.0,19.319418,-1.8225555,13.653329,0.33836043,-2.7452564
0.0,0.0,0.0,0.0,0.0,23.533567,-7.5808225,5.4679623,2.4420257,-2.278083
0.0,0.0,0.0,0.0,0.0,20.643236,5.5101237,18.060669,-16.841707,-16.521496
0.0,0.0,0.0,0.0,0.0,17.009972,3.9381971,12.894965,-4.0652795,-4.1443076
0.0,0.0,0.0,0.0,0.0,13.596228,-2.660229,6.3254256,-10.082347,-0.095136814
0.0,0.0,0.0,0.0,0.0,19.734331,-1.5273457,18.740955,-8.763789,-1.0517195
0.0,0.0,0.0,0.0,0.0,18.90722,-4.117588,10.504462,2.6077082,-1.667476
0.0,0.0,0.0,0.0,0.0,33.004803,-4.4537797,12.416505,-1.8543864,4.339913
0.0,0.0,0.0,0.0,0.0,26.277018,-5.974891,22.497955,-6.511893,-1.322929
0.0,0.0,0.0,0.0,0.0,20.947113,-3.0868855,7.0396037,-10.641794,-0.15110564
0.0,0.0,0.0,0.0,0.0,19.519995,-11.061065,18.79608,0.45944938,-6.9484005
0.0,0.0,0.0,0.0,0.0,16.21986,-3.2467208,5.6770673,-7.2924385,-5.298969
0.0,0.0,0.0,0.0,0.0,19.911535,2.9976144,21.57786,-7.735303,-9.443254
0.0,0.0,0.0,0.0,0.0,21.584768,2.3219156,17.784822,-2.949978,6.887079
0.0,0.0,0.0,0.0,0.0,16.823963,12.033788,5.901116,-11.180721,-4.6795483
0.0,0.0,0.0,0.0,0.0,14.334938,1.4505137,10.36765,-6.495481,1.5071776
0.0,0.0,0.0,0.0,0.0,20.994724,-3.7620404,7.410015,-2.1779456,0.44445527
0.0,0.0,0.0,0.0,0.0,9.258221,3.7676,19.795097,0.47585902,-6.5150647
0.0,0.0,0.0,0.0,0.0,14.209239,5.8904138,15.020088,-11.02434,-7.508872
0.0,0.0,0.0,0.0,0.0,11.969505,-1.0959191,21.587412,-8.472008,-2.7817476
0.0,0.0,0.0,0.0,0.0,16.438446,4.563714,10.799994,-12.181813,-5.3991537
0.0,0.0,0.0,0.0,0.0,12.232709,-2.8100882,13.618322,-10.616984,-2.3924558
0.0,0.0,0.0,0.0,0.0,21.109892,0.8989667,10.765886,-0.41978818,5.1312003
0.0,0.0,0.0,0.0,0.0,18.414114,2.3805985,0.9036647,5.739057,12.456845
0.0,0.0,0.0,0.0,0.0,19.439236,10.284137,10.039718,-1.3405613,2.1902058
0.0,0.0,0.0,0.0,0.0,22.804113,11.258633,18.962162,-4.727198,-2.2170014
0.0,0.0,0.0,0.0,0.0,18.575506,3.3889682,19.388166,-10.431555,-4.8138623
0.0,0.0,0.0,0.0,0.0,12.433901,12.2358265,16.129791,-14.914065,2.7098691
0.0,0.0,0.0,0.0,0.0,10.668968,6.87119,12.451832,-7.0711813,4.240415
0.0,0.0,0.0,0.0,0.0,14.510562,13.283868,17.90884,-17.780153,-2.2101624
0.0,0.0,0.0,0.0,0.0,18.717817,7.504154,15.299714,-6.4258523,0.13551372
0.0,0.0,0.0,0.0,0.0,2.102973,3.5560868,-2.7794113,5.459677,5.1608624
0.0,0.0,0.0,0.0,0.0,21.222115,5.420668,3.793773,-6.4278097,11.77308
0.0,0.0,0.0,0.0,0.0,2.8916867,-1.3176336,-5.0727234,-1.0331405,6.1272206
0.0,0.0,0.0,0.0,0.0,23.801298,-7.1218095,13.392893,15.741697,3.9062026
0.0,0.0,0.0,0.0,0.0,19.175955,6.9976835,12.116735,-0.4252508,3.3703682
0.0,0.0,0.0,0.0,0.0,9.509299,15.26583,21.167505,-5.22699,-3.0059257
0.0,0.0,0.0,0.0,0.0,24.335922,10.636942,18.875776,1.3096864,10.343821
0.0,0.0,0.0,0.0,0.0,7.8382173,13.076759,8.59962,1.8314058,-4.466194
0.0,0.0,0.0,0.0,0.0,6.8626733,18.732307,4.154786,-5.4202743,3.7561152
0.0,0.0,0.0,0.0,0.0,10.961069,13.12675,3.4355838,7.9756346,4.38567
0.0,0.0,0.0,0.0,0.0,13.072629,5.4715457,22.225569,3.3173246,0.7875107
0.0,0.0,0.0,0.0,0.0,17.717154,5.123102,13.076923,-5.213136,-3.5357625
0.0,0.0,0.0,0.0,0.0,17.84948,8.590375,13.791928,-5.7212763,10.724852
0.0,0.0,0.0,0.0,0.0,13.144767,5.1018887,13.7747555,1.847675,10.319065
0.0,0.0,0.0,0.0,0.0,10.258832,3.9451993,1.1015158,10.8068695,10.660645
0.0,0.0,0.0,0.0,0.0,4.678664,6.480762,3.96048,-1.627375,5.3375077
0.0,0.0,0.0,0.0,0.0,14.49793,-11.220611,3.9861465,13.236146,8.716491
0.0,0.0,0.0,0.0,0.0,18.459621,1.9844197,9.86334,-6.7421055,1.7320724
0.0,0.0,0.0,0.0,0.0,14.937355,6.6216173,24.56005,-0.78955746,-1.7324456
0.0,0.0,0.0,0.0,0.0,17.173828,2.3964245,10.419401,-7.116981,7.768487
0.0,0.0,0.0,0.0,0.0,19.295082,9.25409,13.483651,6.3361907,2.0137432
0.0,0.0,0.0,0.0,0.0,7.423401,7.612449,5.5153294,-0.88689244,12.173429
0.0,0.0,0.0,0.0,0.0,5.6367197,1.1603969,13.90016,-0.35039884,3.6613574
0.0,0.0,0.0,0.0,0.0,17.699217,-0.2391987,10.695859,10.829884,3.3230844
0.0,0.0,0.0,0.0,0.0,13.175595,1.3012209,25.146454,6.0955834,1.3995247
0.0,0.0,0.0,0.0,0.0,5.314698,6.3209996,5.117061,-10.637976,8.8747835
0.0,0.0,0.0,0.0,0.0,10.338776,4.2401986,1.3420761,0.9741349,10.145979
0.0,0.0,0.0,0.0,0.0,29.623096,0.11454522,17.560028,22.836605,15.504306
0.0,0.0,0.0,0.0,0.0,31.946333,0.4554358,0.613925,22.021496,6.7815638
0.0,0.0,0.0,0.0,0.0,12.457335,-3.7848523,-0.09072389,11.904652,6.8115506
0.0,0.0,0.0,0.0,0.0,16.892538,1.7679836,3.6781528,-0.3137532,15.271351
0.0,0.0,0.0,0.0,0.0,11.9699955,2.1957207,7.081108,-3.456886,0.44853806
0.0,0.0,0.0,0.0,0.0,14.687811,1.4274603,14.301689,11.468192,10.628757
0.0,0.0,0.0,0.0,0.0,16.884403,12.441717,1.9660912,9.345596,14.524537
0.0,0.0,0.0,0.0,0.0,8.050253,11.352924,16.72129,11.637183,8.628429
0.0,0.0,0.0,0.0,0.0,15.869453,0.2427892,3.7776985,19.01167,22.895802
0.0,0.0,0.0,0.0,0.0,4.7715216,8.717978,-1.7792637,-19.92646,3.3741164
0.0,0.0,0.0,0.0,0.0,15.89718,-11.047294,6.627958,5.4054813,15.354105
0.0,0.0,0.0,0.0,0.0,19.739103,-1.5752016,-6.9413614,24.87052,31.627851
0.0,0.0,0.0,0.0,0.0,0.57730687,13.634677,12.641972,1.0575019,3.6732166
0.0,0.0,0.0,0.0,0.0,17.698502,-5.556112,2.9805164,8.006406,17.335773
0.0,0.0,0.0,0.0,0.0,-2.4791374,7.3254066,-7.578971,4.5462046,21.965748
0.0,0.0,0.0,0.0,0.0,16.589783,3.9879732,12.234297,-0.009410052,22.199131
