Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.785352,-19.54012,11.6649475,2.069928,-3.798509
0.8048780487804879,1.0,4.0,0.0,0.0,-6.8296113,-22.468979,1.0800924,6.1712728,15.562889
1.0731707317073171,1.5,4.25,0.0,0.0,1.761234,-20.419905,-16.408836,4.2709594,9.84277
1.3414634146341464,2.0,4.5,0.0,0.0,-4.26057,-2.8425825,-22.11041,7.741545,-4.8849072
1.6097560975609757,2.5,4.75,0.0,0.0,3.816485,8.109268,-16.718073,16.156559,-7.7168536
1.878048780487805,3.0,5.0,0.0,0.0,-16.711735,-7.7791233,-2.253303,10.629774,4.380765
2.1463414634146343,3.5,5.25,0.0,0.0,-16.472971,-10.516577,2.383949,11.176872,6.862479
2.414634146341464,4.0,5.5,0.0,0.0,-26.291405,-13.987534,5.7280774,10.003386,-1.0054269
2.682926829268293,4.5,5.75,0.0,0.0,-24.377417,-20.853632,-15.32938,-1.6922575,4.6695867
2.951219512195122,5.0,6.0,0.0,0.0,-22.30572,-18.122368,-22.864737,-0.12561846,2.4318998
3.2195121951219514,5.5,6.25,0.0,0.0,-11.326695,-13.741643,-15.34596,8.422958,1.6927795
3.487804878048781,6.0,6.5,0.0,0.0,-9.744657,-12.169356,-4.072721,18.504671,-0.9999787
3.75609756097561,6.5,6.75,0.0,0.0,-18.734724,-14.91782,-3.731415,25.040741,-2.2426744
4.024390243902439,7.0,7.0,0.0,0.0,-18.420576,-21.912895,-6.2868915,22.780485,-1.8169653
4.2926829268292686,7.5,7.25,0.0,0.0,-10.647497,-15.910205,-12.4990225,23.377953,-4.7618647
4.560975609756098,8.0,7.5,0.0,0.0,-12.926863,-16.01478,-6.4118295,22.20819,-2.6922505
4.829268292682928,8.5,7.75,0.6875,0.0,-8.554427,-12.48601,-4.40063,25.762022,-0.3652321
5.097560975609756,9.0,8.0,1.375,0.0,-15.256237,-13.094015,-2.0656967,32.49067,-1.5675441
5.365853658536586,9.5,8.25,2.0625,0.0,-11.734514,-15.626749,0.16149034,32.61889,-4.6398005
5.634146341463415,10.0,8.5,2.75,0.0,-11.440733,-13.7175665,-1.8579346,31.637606,-8.467066
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-15.998935,-15.952198,-3.402699,28.874233,-4.893551
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-12.3775215,-11.650403,-3.5648148,28.585484,0.80232334
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-14.875346,-9.612562,-1.8560643,36.40379,2.6272297
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-13.750171,-13.601686,4.6823826,37.276688,-1.50943
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-13.351283,-12.073374,2.9256055,35.533073,-6.618511
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-14.999307,-14.734634,-0.72106266,31.541765,-6.1308894
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-12.477011,-12.203736,-3.2115574,29.192354,-2.3994584
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-14.040901,-7.907025,-1.2322884,35.516197,2.231164
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-11.964959,-12.033053,3.5804868,38.253986,-0.98635936
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-12.504823,-10.782384,3.3047192,37.06138,-3.9450235
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-14.277232,-13.973852,0.93204826,33.26937,-5.612615
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-11.937657,-13.231613,-3.1573884,28.701254,-2.7838929
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-12.243187,-7.0026975,-3.7091072,32.891792,1.6529788
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.513483,-9.983052,1.4129733,37.332294,-0.102152415
9.658536585365855,10.0,11.0,11.0,0.0,-10.569453,-9.091699,2.1619163,39.18583,-2.7924273
9.926829268292684,10.5,10.0,11.0,0.0,-13.548953,-12.881973,1.4157822,35.624683,-5.1769915
10.195121951219512,11.0,10.0,11.0,0.0,-11.456602,-13.410627,-2.3915622,28.489317,-3.2274866
10.463414634146345,10.0,10.0,11.0,0.0,-11.635991,-7.9480615,-4.328394,30.452621,1.9568806
10.731707317073171,11.5,10.0,11.0,0.0,-9.905582,-9.792607,-0.021473307,34.73394,1.4964231
11.0,13.0,10.0,11.0,0.0,-9.56216,-7.7679276,1.5306877,39.258533,-1.3563777
14.0,14.5,10.0,11.0,0.0,-12.178715,-11.28629,1.5446007,37.742508,-4.9280515
14.0,16.0,10.0,11.0,0.0,-11.700121,-13.114851,-0.5825423,29.166965,-4.02845
14.0,14.333333333333334,10.0,11.0,0.0,-11.645953,-9.165022,-3.958412,29.229595,0.5264899
14.0,12.666666666666666,10.0,11.0,0.0,-10.550149,-10.106081,-1.1311874,31.455473,2.0784597
14.0,11.0,10.0,11.0,0.0,-8.821303,-6.631011,0.9070537,37.85588,-0.3268507
14.0,10.0,10.0,11.0,0.0,-11.148407,-10.175387,1.7756834,38.70455,-3.918223
14.0,10.0,10.0,11.0,0.0,-11.909465,-12.619214,0.50646126,30.248888,-4.2128334
14.0,10.0,10.0,11.0,0.0,-11.268726,-9.766443,-3.4706678,28.73408,-0.93868154
