Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-30.264248,-1.8439609,8.89712,5.1114984,21.091835
0.8048780487804879,1.0,4.0,0.0,0.0,-27.941465,1.1976606,5.2219563,2.4129725,15.876428
1.0731707317073171,1.5,4.25,0.0,0.0,-15.271537,-1.9998873,-2.0156112,4.8552775,14.598926
1.3414634146341464,2.0,4.5,0.0,0.0,-23.549349,0.1468379,8.835441,-4.758981,12.480619
1.6097560975609757,2.5,4.75,0.0,0.0,-30.277613,-5.5652995,13.712175,-16.9779,11.59446
1.878048780487805,3.0,5.0,0.0,0.0,-6.9929028,-11.635542,15.58583,1.4082228,11.18992
2.1463414634146343,3.5,5.25,0.0,0.0,-4.1288056,-10.212423,6.6567802,-7.868489,14.025072
2.414634146341464,4.0,5.5,0.0,0.0,-9.34449,-9.988638,7.1908274,-1.5708474,16.0245
2.682926829268293,4.5,5.75,0.0,0.0,-12.227527,-8.9387455,6.974004,-11.209488,20.965841
2.951219512195122,5.0,6.0,0.0,0.0,-10.844293,-6.717621,5.284113,-13.398128,21.28549
3.2195121951219514,5.5,6.25,0.0,0.0,-6.6449714,-2.7298303,2.1236453,-2.5381792,21.459211
3.487804878048781,6.0,6.5,0.0,0.0,-9.862965,-2.8393912,4.1570916,2.9717944,23.25796
3.75609756097561,6.5,6.75,0.0,0.0,-8.669772,-2.6882117,3.0369098,4.013561,24.836746
4.024390243902439,7.0,7.0,0.0,0.0,-10.028144,-2.4922497,2.000189,1.8205668,27.359324
4.2926829268292686,7.5,7.25,0.0,0.0,-9.263837,-1.8523712,3.2165895,1.1074213,26.006704
4.560975609756098,8.0,7.5,0.0,0.0,-7.2904406,-2.5928922,3.3036702,2.9913127,22.501507
4.829268292682928,8.5,7.75,0.6875,0.0,-6.53977,-4.880655,4.789257,4.1302247,20.262888
5.097560975609756,9.0,8.0,1.375,0.0,-7.1564393,-5.5474873,4.1670494,5.0689306,20.861118
5.365853658536586,9.5,8.25,2.0625,0.0,-7.977011,-4.8927064,2.7252376,3.6916482,22.856705
5.634146341463415,10.0,8.5,2.75,0.0,-7.0836773,-4.5676026,2.7138042,2.6727123,21.951342
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-6.514651,-4.530026,3.9798317,4.1173887,19.97729
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.5426526,-5.558044,4.9997425,5.9032483,19.63558
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.9124823,-6.0698466,4.592916,7.0941787,19.758854
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.935947,-5.626688,3.2439747,6.6874537,20.98887
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.4916396,-5.197578,3.3778715,6.122869,20.781212
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.648286,-5.189477,3.8949575,6.81679,19.337122
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.529574,-5.839593,4.3969755,7.886045,18.146868
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.9621177,-6.0710115,4.3917017,8.227662,18.203741
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.156994,-5.688093,3.5675359,7.5173073,18.696892
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.743542,-5.313695,3.3965995,6.920222,18.475832
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.46157,-5.235466,3.78702,6.9745197,17.646645
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.4432487,-5.60882,4.129161,7.603986,16.884745
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.452364,-5.7075706,3.8458548,8.018784,16.853361
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.610602,-5.4998255,3.413224,7.461888,17.147232
9.658536585365855,10.0,11.0,11.0,0.0,-6.5141525,-5.2007895,3.4289632,7.059962,17.029419
9.926829268292684,10.5,10.0,11.0,0.0,-6.1476145,-5.101809,3.596852,7.0193286,16.410414
10.195121951219512,11.0,10.0,11.0,0.0,-5.920284,-5.294741,3.6647801,7.4083567,15.775303
10.463414634146345,10.0,10.0,11.0,0.0,-6.023615,-5.3511114,3.5130818,7.6780887,15.672539
10.731707317073171,11.5,10.0,11.0,0.0,-6.0766187,-5.148293,3.2208397,7.2473364,15.824004
11.0,13.0,10.0,11.0,0.0,-5.859235,-4.8674293,3.1163254,6.852484,15.674181
14.0,14.5,10.0,11.0,0.0,-5.666285,-4.781717,3.2497945,6.780374,15.187351
14.0,16.0,10.0,11.0,0.0,-5.5680394,-4.897206,3.354669,7.0161757,14.673933
14.0,14.333333333333334,10.0,11.0,0.0,-5.5513844,-4.935142,3.2136593,7.1454525,14.504174
14.0,12.666666666666666,10.0,11.0,0.0,-5.5466366,-4.795612,2.9889681,6.8676586,14.538778
14.0,11.0,10.0,11.0,0.0,-5.4173903,-4.5775247,2.9095027,6.565279,14.407395
14.0,10.0,10.0,11.0,0.0,-5.2393117,-4.4874234,2.9829202,6.4452353,14.024365
14.0,10.0,10.0,11.0,0.0,-5.120061,-4.5468917,3.0466552,6.5699205,13.592251
14.0,10.0,10.0,11.0,0.0,-5.111877,-4.5648384,2.9598017,6.6404266,13.398713
