Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-9.99331,-6.439199,-1.1770653,4.063105,5.7983136
0.0,0.0,0.0,0.0,0.0,-0.2395326,0.7757232,-2.1765559,1.1152364,4.595286
0.0,0.0,0.0,0.0,0.0,0.07805377,-7.2958255,0.51765925,-3.2961612,2.4878352
0.0,0.0,0.0,0.0,0.0,2.264883,-3.0375984,-1.0475696,-6.1077027,-8.116855
0.0,0.0,0.0,0.0,0.0,0.79786867,-0.7841496,-1.5347109,-5.3847017,1.109516
0.0,0.0,0.0,0.0,0.0,-1.736125,-2.2058728,7.415954,-6.8756037,-0.06254533
0.0,0.0,0.0,0.0,0.0,1.980806,0.35696346,0.5610168,-4.9304447,-3.4985719
0.0,0.0,0.0,0.0,0.0,-5.2020407,-9.06604,8.774192,-6.3549113,-1.1101991
0.0,0.0,0.0,0.0,0.0,-2.8459704,-4.0376534,7.8412642,-5.4328313,4.124653
0.0,0.0,0.0,0.0,0.0,-16.661049,-12.580676,-4.2890744,3.762723,1.358366
0.0,0.0,0.0,0.0,0.0,-4.486221,-7.985429,3.557726,1.0884783,3.402534
0.0,0.0,0.0,0.0,0.0,-6.943704,-4.6741877,5.4257393,-5.094392,-0.29438886
0.0,0.0,0.0,0.0,0.0,8.467555,1.9897122,9.192989,-15.284148,-3.0563116
0.0,0.0,0.0,0.0,0.0,15.876244,-2.925337,6.3310065,-8.721803,-15.628721
0.0,0.0,0.0,0.0,0.0,0.94661766,-8.255001,6.6675944,-7.4263234,-12.090687
0.0,0.0,0.0,0.0,0.0,-5.85146,-12.03013,2.0463917,-4.413099,1.0912112
0.0,0.0,0.0,0.0,0.0,0.6950247,-1.0935382,9.928734,-2.8523273,-4.1168756
0.0,0.0,0.0,0.0,0.0,-10.312254,-9.147526,-0.39934385,-2.710588,0.33062446
0.0,0.0,0.0,0.0,0.0,-0.0065828115,4.6348486,9.262285,-5.801947,-3.7322402
0.0,0.0,0.0,0.0,0.0,-5.979995,-2.5443325,2.0527985,-0.94804025,-8.709903
0.0,0.0,0.0,0.0,0.0,-1.1418358,-2.1851819,6.0941067,-9.7649145,-0.5344269
0.0,0.0,0.0,0.0,0.0,-1.2945826,-11.865198,7.5747766,-0.9521408,-5.3589454
0.0,0.0,0.0,0.0,0.0,1.6560351,0.030329356,9.571427,-8.159158,-0.03718153
0.0,0.0,0.0,0.0,0.0,-1.6604043,-3.1143053,13.4092865,-0.82727945,-5.1705046
0.0,0.0,0.0,0.0,0.0,7.6305275,-8.29928,16.644508,-7.09672,-12.133994
0.0,0.0,0.0,0.0,0.0,-7.0889416,-8.006631,2.4936204,-8.957557,-8.400136
0.0,0.0,0.0,0.0,0.0,-10.79436,-12.90304,4.7074614,4.4377894,-1.3869611
0.0,0.0,0.0,0.0,0.0,4.8102837,-1.2772044,12.954674,-0.60461044,-4.450934
0.0,0.0,0.0,0.0,0.0,-5.8198,-9.490819,1.4401561,-0.5141705,-13.90412
0.0,0.0,0.0,0.0,0.0,-2.4319484,-5.7042947,12.797374,-5.3629117,-12.740998
0.0,0.0,0.0,0.0,0.0,1.5678077,-6.067637,12.28918,-1.7892228,-2.2946048
0.0,0.0,0.0,0.0,0.0,-4.0067596,-19.341526,4.79857,-6.709519,-16.097004
0.0,0.0,0.0,0.0,0.0,-14.442093,-17.707638,-6.0492954,-3.0297608,-8.364932
0.0,0.0,0.0,0.0,0.0,-7.4380445,2.10266,2.2735846,4.2322326,7.3843384
0.0,0.0,0.0,0.0,0.0,-9.109876,-6.0150843,3.0657873,-2.4795227,8.448232
0.0,0.0,0.0,0.0,0.0,-1.863491,-2.3102305,5.202507,2.3625312,-3.2556133
0.0,0.0,0.0,0.0,0.0,-10.405556,-9.755627,-7.099838,-2.2239404,-26.1659
0.0,0.0,0.0,0.0,0.0,-13.478163,-5.5810237,7.685241,3.2350678,3.612361
0.0,0.0,0.0,0.0,0.0,1.8915402,-0.8685038,11.9434805,-1.9817913,-1.9149535
0.0,0.0,0.0,0.0,0.0,-11.405183,-6.8172927,11.028421,6.3671865,-2.6945052
0.0,0.0,0.0,0.0,0.0,-3.2630646,-7.222563,7.685324,1.7203052,-17.828863
0.0,0.0,0.0,0.0,0.0,-2.8623471,-2.2448702,14.274164,-15.719206,7.4361086
0.0,0.0,0.0,0.0,0.0,-3.5212605,-12.564704,10.665998,-3.5182261,-11.420038
0.0,0.0,0.0,0.0,0.0,-8.909087,-17.862135,2.0568,-4.6040416,-12.660546
0.0,0.0,0.0,0.0,0.0,-17.8056,-0.9893707,2.130375,0.30987915,19.735388
0.0,0.0,0.0,0.0,0.0,-6.6465707,2.7473955,4.1167665,3.7201805,4.7339344
0.0,0.0,0.0,0.0,0.0,-6.896183,-0.9524944,16.08418,0.58823043,-0.9612746
0.0,0.0,0.0,0.0,0.0,-13.915085,-11.956515,8.431045,3.5433116,1.4374994
0.0,0.0,0.0,0.0,0.0,3.5968325,10.7651825,6.0092854,-5.977769,-5.131209
0.0,0.0,0.0,0.0,0.0,-8.049686,-0.12978837,9.161228,-1.7514622,-10.008691
0.0,0.0,0.0,0.0,0.0,-9.651634,-2.3509278,9.166022,-7.5698,10.4851675
0.0,0.0,0.0,0.0,0.0,-7.9856715,-1.6136651,7.0040135,1.4120668,2.062808
0.0,0.0,0.0,0.0,0.0,-9.7357435,-1.8581767,8.194372,5.7062373,-9.59442
0.0,0.0,0.0,0.0,0.0,-8.384835,-3.5748618,9.453481,-3.5600867,2.5563984
0.0,0.0,0.0,0.0,0.0,-7.041399,-3.3273158,9.625906,-3.109025,-0.395283
0.0,0.0,0.0,0.0,0.0,-7.566913,-1.638047,10.626158,-3.4442158,6.0009537
0.0,0.0,0.0,0.0,0.0,-5.1182837,-2.3701615,1.2675518,-5.0601826,2.0375845
0.0,0.0,0.0,0.0,0.0,-14.331823,-2.7404797,1.600022,1.7198032,3.9018753
0.0,0.0,0.0,0.0,0.0,-5.7230973,-2.979885,12.33443,-10.3695965,19.267214
0.0,0.0,0.0,0.0,0.0,-2.966853,-10.404559,15.622517,-1.7053157,2.920181
0.0,0.0,0.0,0.0,0.0,9.801621,3.7530582,13.46069,-4.0926895,-16.362696
0.0,0.0,0.0,0.0,0.0,-7.8223767,-5.752612,10.367765,-8.133172,3.8172693
0.0,0.0,0.0,0.0,0.0,-1.3167778,-4.2481427,11.18295,-8.669753,-6.0479946
0.0,0.0,0.0,0.0,0.0,-6.010846,-4.5482225,13.667561,-5.534039,-8.821565
0.0,0.0,0.0,0.0,0.0,-10.179716,-6.0495586,3.9149587,6.6012907,-3.9221663
0.0,0.0,0.0,0.0,0.0,-8.132627,-9.479531,8.273345,-11.180674,12.440094
0.0,0.0,0.0,0.0,0.0,-8.435124,-8.473887,13.538497,9.917823,-13.862449
0.0,0.0,0.0,0.0,0.0,-16.519842,-1.7217416,3.7384775,-2.5313554,11.750761
0.0,0.0,0.0,0.0,0.0,-0.16516443,-1.9311702,9.86263,-16.588615,6.6115522
0.0,0.0,0.0,0.0,0.0,-2.8686583,3.8741338,1.5371693,-5.5571227,1.9034159
0.0,0.0,0.0,0.0,0.0,-7.7765927,0.9582078,0.16309614,-1.0515738,-1.3676589
0.0,0.0,0.0,0.0,0.0,1.3801678,-7.4430866,8.5113735,10.416288,-2.7970872
0.0,0.0,0.0,0.0,0.0,-6.838512,-3.3961678,-3.03892,6.6265244,-20.584639
0.0,0.0,0.0,0.0,0.0,-13.146212,1.7222213,7.6793437,-6.5659943,14.8796
0.0,0.0,0.0,0.0,0.0,-4.9281325,3.592425,6.7778816,-13.508448,-2.2665966
0.0,0.0,0.0,0.0,0.0,3.257687,9.458674,11.078781,-1.3678911,8.703369
0.0,0.0,0.0,0.0,0.0,9.994139,3.4931586,4.1765246,-4.7611423,2.3226683
0.0,0.0,0.0,0.0,0.0,-9.228403,-8.329803,6.2506523,3.1876402,0.44195232
0.0,0.0,0.0,0.0,0.0,-9.43899,2.948173,6.480242,2.578847,-5.6297507
0.0,0.0,0.0,0.0,0.0,-0.35976005,1.8887794,4.2767143,-2.930418,3.338668
0.0,0.0,0.0,0.0,0.0,-0.25342792,-3.3996935,7.703691,4.1162906,20.957449
0.0,0.0,0.0,0.0,0.0,1.3831294,-11.841055,5.3151097,18.076216,-11.145504
0.0,0.0,0.0,0.0,0.0,1.3170054,19.268095,8.8992605,3.0994759,11.282137
0.0,0.0,0.0,0.0,0.0,3.804607,-0.35645047,15.480687,-11.186299,5.7996297
0.0,0.0,0.0,0.0,0.0,-3.0547009,-1.0287685,5.069173,3.3955846,-22.252655
0.0,0.0,0.0,0.0,0.0,9.476098,8.9200115,7.075443,7.39031,4.3589425
0.0,0.0,0.0,0.0,0.0,-8.767922,-2.1237943,17.179628,-16.64281,-6.878876
0.0,0.0,0.0,0.0,0.0,4.7047424,9.796543,10.69076,9.226439,5.888748
0.0,0.0,0.0,0.0,0.0,4.399749,-2.2573047,8.39086,7.6016273,-6.5022826
0.0,0.0,0.0,0.0,0.0,-7.9088044,-6.3096824,10.119495,5.270154,-11.290451
0.0,0.0,0.0,0.0,0.0,-8.138718,12.721772,3.2488005,6.721963,-3.7032905
0.0,0.0,0.0,0.0,0.0,-8.158527,5.4462805,11.91631,-6.4266906,-2.551966
0.0,0.0,0.0,0.0,0.0,-14.042976,-9.366136,-7.2869854,21.789646,11.560777
0.0,0.0,0.0,0.0,0.0,2.8207407,-7.7425346,2.3891726,4.5245743,-3.8523588
0.0,0.0,0.0,0.0,0.0,9.513525,11.4710865,14.629374,-7.4573674,2.938215
0.0,0.0,0.0,0.0,0.0,-20.332647,-18.827595,3.6782792,4.997512,-13.851051
0.0,0.0,0.0,0.0,0.0,-6.574844,12.715331,5.9155254,-0.5676237,4.536907
0.0,0.0,0.0,0.0,0.0,1.9697406,-0.040935658,4.0168486,7.6904645,-3.022255
0.0,0.0,0.0,0.0,0.0,-8.79832,-3.8773057,2.660527,10.663971,-1.7503468
0.0,0.0,0.0,0.0,0.0,-12.782584,-16.175299,3.5351367,10.194512,-4.084405
0.0,0.0,0.0,0.0,0.0,-4.5575767,1.3779362,2.982798,13.406875,2.4301627
0.0,0.0,0.25,0.0,0.0,6.5328135,15.852416,-1.622574,-11.715198,8.607321
0.0,0.0,0.5,0.0,0.0,-1.1538298,1.388872,11.328439,10.913922,0.09412803
0.0,0.0,0.75,0.0,0.0,0.18856388,-0.43937534,2.0082421,-4.8354945,-17.344233
0.0,0.0,1.0,0.0,0.0,-4.9677076,-10.6173,3.7632194,11.996608,-7.4706144
0.0,0.0,1.25,0.0,0.0,-1.220891,10.650253,-1.5863839,0.6030379,0.18464527
0.0,0.0,1.5,0.0,0.0,-12.054,-0.3494876,-1.644369,-0.43296948,-11.010639
0.0,0.0,1.75,0.0,0.0,-6.0193124,-5.352098,3.6735013,2.260345,-4.488851
0.0,0.0,2.0,0.0,0.0,-6.499913,-9.057704,-1.5920149,2.4442163,10.894437
0.0,0.0,2.25,0.0,0.0,-8.564078,-0.7679653,-0.66696376,12.966319,1.8308443
0.0,0.0,2.5,0.0,0.0,1.0565443,-0.007939421,-0.33714765,2.3870144,-2.76412
0.0,0.0,2.75,0.0,0.0,-2.3071911,-2.136014,-6.218478,14.813903,-22.660566
0.0,0.0,3.0,0.0,0.0,-2.1700542,4.634678,-2.8088963,2.5861797,-7.369847
0.0,0.0,3.25,0.0,0.0,-15.461379,8.5949,-2.7376215,15.761645,-11.690426
0.2682926829268293,0.0,3.5,0.0,0.0,-0.6870956,-5.538385,-4.5694222,11.419412,-11.794609
