Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.08452,-17.51349,13.748627,4.866299,3.675566
0.8048780487804879,1.0,4.0,0.0,0.0,-7.9446287,-17.163284,19.86235,15.150141,0.56143606
1.0731707317073171,1.5,4.25,0.0,0.0,-15.012982,-20.22856,9.959874,9.735354,15.636981
1.3414634146341464,2.0,4.5,0.0,0.0,-23.206978,-24.4071,9.120437,9.22026,-1.5620446
1.6097560975609757,2.5,4.75,0.0,0.0,-11.023189,-26.959166,11.417502,-8.508164,-3.667292
1.878048780487805,3.0,5.0,0.0,0.0,-15.3941965,-24.321331,14.953332,6.526618,4.2790117
2.1463414634146343,3.5,5.25,0.0,0.0,-9.393236,-20.96838,14.166562,-0.19359009,3.071654
2.414634146341464,4.0,5.5,0.0,0.0,-8.943878,-19.538654,24.678925,4.1295686,7.7250404
2.682926829268293,4.5,5.75,0.0,0.0,-10.1550665,-15.593465,8.733833,8.950152,10.469451
2.951219512195122,5.0,6.0,0.0,0.0,-7.6029243,-14.750128,15.445958,3.972899,3.4397755
3.2195121951219514,5.5,6.25,0.0,0.0,-10.816654,-17.148705,4.107311,8.606958,9.371291
3.487804878048781,6.0,6.5,0.0,0.0,-7.111789,-20.377264,12.897389,7.833097,3.9956121
3.75609756097561,6.5,6.75,0.0,0.0,-5.9367037,-16.344114,13.426648,2.5130992,2.0527596
4.024390243902439,7.0,7.0,0.0,0.0,-6.459908,-17.562052,11.568507,6.05139,4.03554
4.2926829268292686,7.5,7.25,0.0,0.0,-6.4169574,-14.05199,11.114688,1.4633592,2.0761206
4.560975609756098,8.0,7.5,0.0,0.0,-6.663328,-16.834337,10.723726,3.7116332,3.1453693
4.829268292682928,8.5,7.75,0.6875,0.0,-6.237638,-14.550063,7.686182,4.552988,4.553614
5.097560975609756,9.0,8.0,1.375,0.0,-4.6088843,-15.697974,11.097851,4.84742,0.73087066
5.365853658536586,9.5,8.25,2.0625,0.0,-6.599121,-14.254503,8.917423,3.5974576,4.759534
5.634146341463415,10.0,8.5,2.75,0.0,-5.3666773,-13.091574,9.544989,4.932828,1.9894947
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.718386,-13.533139,9.278729,4.2929664,2.1344197
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.8080373,-12.248295,7.578276,3.6056654,3.477612
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.70339,-13.239138,8.610701,4.3191266,2.4074278
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.042165,-12.475706,8.628323,3.0918326,2.2515414
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.3188076,-12.495911,8.137108,3.4021487,3.2716095
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.2792416,-11.7169,8.214043,3.2007875,1.5367795
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.350576,-11.702476,7.885953,2.801433,2.8942559
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.621851,-10.386126,6.4949126,3.7448342,2.247224
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.7581232,-11.033027,7.3126864,3.0498238,1.8850818
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.27368,-9.944938,6.222107,3.0606036,2.6710453
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.411572,-10.225331,6.4897566,3.2263243,1.7887548
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.3216276,-9.846527,6.757469,2.7462401,1.7602915
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.4082975,-9.258853,5.9121637,2.7053587,2.2561119
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.0629876,-9.269776,6.3395886,2.9702432,1.4789678
9.658536585365855,10.0,11.0,11.0,0.0,-3.0041258,-8.723974,5.883039,2.313752,1.957039
9.926829268292684,10.5,10.0,11.0,0.0,-3.083876,-8.445456,5.629421,2.8241932,1.8638695
10.195121951219512,11.0,10.0,11.0,0.0,-2.8664484,-8.2566395,5.437992,2.327549,1.4994992
10.463414634146345,10.0,10.0,11.0,0.0,-2.9708943,-8.120801,5.348205,2.379798,1.8700836
10.731707317073171,11.5,10.0,11.0,0.0,-2.8802226,-7.5560336,4.8149104,2.3167043,1.6156288
11.0,13.0,10.0,11.0,0.0,-2.5738075,-7.7927237,5.224613,2.2383168,1.3569621
14.0,14.5,10.0,11.0,0.0,-2.774636,-7.054244,4.4965277,2.0240383,1.7485539
14.0,16.0,10.0,11.0,0.0,-2.3728929,-7.152822,4.8221464,2.2763486,1.2218229
14.0,14.333333333333334,10.0,11.0,0.0,-2.4207275,-6.7218204,4.473854,1.8665158,1.4466562
14.0,12.666666666666666,10.0,11.0,0.0,-2.333053,-6.5328774,4.3038187,2.0852346,1.3901356
14.0,11.0,10.0,11.0,0.0,-2.232766,-6.3432026,4.221272,1.9053086,1.2375733
14.0,10.0,10.0,11.0,0.0,-2.1421118,-6.173237,4.1337914,1.8260934,1.2849954
14.0,10.0,10.0,11.0,0.0,-2.177848,-5.885691,3.8228962,1.822968,1.317345
14.0,10.0,10.0,11.0,0.0,-1.9750565,-5.852001,3.9216845,1.7492472,1.0473881
