Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-11.734368,19.166813,9.06069,12.535633,-0.6699063
0.0,0.0,0.0,0.0,0.0,-5.5437083,19.998083,10.174136,7.313045,-8.574634
0.0,0.0,0.0,0.0,0.0,-16.518291,19.543816,10.732922,9.742513,-7.742795
0.0,0.0,0.0,0.0,0.0,-14.467383,13.365865,22.02206,14.309492,-14.905058
0.0,0.0,0.0,0.0,0.0,-11.75358,14.054273,6.535899,15.017953,-1.1495596
0.0,0.0,0.0,0.0,0.0,-6.9536567,8.785215,9.297786,14.053469,-13.553898
0.0,0.0,0.0,0.0,0.0,-11.339836,20.12839,3.1171346,9.868856,-1.5950793
0.0,0.0,0.0,0.0,0.0,-10.925846,5.1285152,9.018743,13.682404,-7.2138176
0.0,0.0,0.0,0.0,0.0,-9.734771,15.34167,12.891146,14.010177,-11.769184
0.0,0.0,0.0,0.0,0.0,-2.1181712,25.92931,-0.77962404,20.894653,-4.8613563
0.0,0.0,0.0,0.0,0.0,-8.90196,6.573491,12.643152,17.449038,-1.491625
0.0,0.0,0.0,0.0,0.0,-12.077516,4.9022646,7.4983015,16.38007,-4.997154
0.0,0.0,0.0,0.0,0.0,-12.0185585,9.488263,6.362917,14.137837,1.1096897
0.0,0.0,0.0,0.0,0.0,-12.921164,10.491076,2.644605,21.548876,-5.315851
0.0,0.0,0.0,0.0,0.0,-17.495502,17.942858,15.673474,13.876808,-11.62593
0.0,0.0,0.0,0.0,0.0,-22.071201,-3.9492834,8.75772,15.865816,-8.540431
0.0,0.0,0.0,0.0,0.0,-10.359468,17.078691,7.427074,9.170929,-5.3752575
0.0,0.0,0.0,0.0,0.0,-11.558502,12.334667,-0.30981526,10.660994,-0.37011746
0.0,0.0,0.0,0.0,0.0,-15.424075,22.826057,-1.2820432,8.94043,-5.777205
0.0,0.0,0.0,0.0,0.0,-7.815567,6.7562537,7.984654,14.6742115,-8.227758
