Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-15.256999,-10.727225,-9.543709,5.0796013,0.8571217
0.0,0.0,0.0,0.0,0.0,-7.6327825,-10.573738,-12.422801,1.0132506,7.9802866
0.0,0.0,0.0,0.0,0.0,-9.603399,1.4986377,-16.049505,-2.986773,-8.021614
0.0,0.0,0.0,0.0,0.0,-4.0312343,0.8638627,-10.680191,1.4899701,-2.445233
0.0,0.0,0.0,0.0,0.0,-5.395438,0.8783961,-9.422707,8.481846,1.4225839
0.0,0.0,0.0,0.0,0.0,-0.8189685,-12.676968,-14.698231,-1.4453884,0.3932976
0.0,0.0,0.0,0.0,0.0,-11.391141,-6.6460676,-13.470613,-5.2112966,4.705526
0.0,0.0,0.0,0.0,0.0,-8.571197,-13.376438,-13.455145,-2.7597735,1.0099653
0.0,0.0,0.0,0.0,0.0,5.1845183,-18.443832,-5.4194674,-1.1252695,-1.6842508
0.0,0.0,0.0,0.0,0.0,-16.899788,-18.685497,-11.664253,-7.285972,2.5351505
0.0,0.0,0.0,0.0,0.0,-19.452456,-27.191582,2.9745224,-3.0717947,-6.6754236
0.0,0.0,0.0,0.0,0.0,-12.457341,-8.004802,-11.217431,3.2539272,9.948203
0.0,0.0,0.0,0.0,0.0,-7.5530515,-5.334684,-23.396318,2.5559132,-8.925919
0.0,0.0,0.0,0.0,0.0,-3.9542286,-0.71894395,-23.45147,4.7009,8.301789
0.0,0.0,0.0,0.0,0.0,-1.1441637,-9.899141,-18.893015,1.2033571,-5.827482
0.0,0.0,0.0,0.0,0.0,-0.9845587,3.685823,-11.149613,3.0704546,4.112961
0.0,0.0,0.0,0.0,0.0,-20.473326,-5.399659,-17.774189,0.7082088,2.3034909
0.0,0.0,0.0,0.0,0.0,-10.782767,-7.418577,-27.40148,-7.416112,1.9942148
0.0,0.0,0.0,0.0,0.0,-12.320224,0.12739497,-6.364425,6.398924,-4.9847
0.0,0.0,0.0,0.0,0.0,-6.8937106,-24.858076,-7.9369125,-1.4683895,16.474913
0.0,0.0,0.0,0.0,0.0,-15.348162,-15.279455,-13.00807,-7.9445853,-0.592909
0.0,0.0,0.0,0.0,0.0,-9.73459,-14.559029,-9.936003,4.9085183,0.97126657
0.0,0.0,0.0,0.0,0.0,-10.196685,-27.85108,-13.500745,-4.725889,-0.96498835
0.0,0.0,0.0,0.0,0.0,-8.4130535,9.88961,-18.697298,5.9123545,-4.0486274
0.0,0.0,0.0,0.0,0.0,-12.50297,-8.376215,-10.312536,9.400492,-3.1631577
0.0,0.0,0.0,0.0,0.0,-5.1861534,-5.9336176,-19.821594,3.4980392,13.87466
0.0,0.0,0.0,0.0,0.0,-11.343231,-4.492514,-10.146993,-0.39394584,3.9431407
0.0,0.0,0.0,0.0,0.0,-5.857531,-17.4214,-12.177041,-4.59741,4.681038
