Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.33069587,1.5493363,19.885624,17.200516,-11.024414
0.8048780487804879,1.0,4.0,0.0,0.0,-8.61487,11.003671,27.824463,-11.538294,12.454914
1.0731707317073171,1.5,4.25,0.0,0.0,-7.892202,-4.7407794,29.766672,-8.187775,7.6542087
1.3414634146341464,2.0,4.5,0.0,0.0,-5.230368,9.389348,18.076704,23.961674,-26.684845
1.6097560975609757,2.5,4.75,0.0,0.0,7.5443625,16.77237,3.5140681,12.577666,-0.3796881
1.878048780487805,3.0,5.0,0.0,0.0,-2.109816,0.67135376,15.725285,5.9358125,5.775959
2.1463414634146343,3.5,5.25,0.0,0.0,-5.9101086,-5.951842,14.446782,15.889698,-0.07278542
2.414634146341464,4.0,5.5,0.0,0.0,-7.779466,8.290793,10.194901,10.37118,7.1069107
2.682926829268293,4.5,5.75,0.0,0.0,-14.126319,6.315318,15.366476,20.567379,-13.935689
2.951219512195122,5.0,6.0,0.0,0.0,-10.3996525,17.367346,12.394733,22.530483,-16.844442
3.2195121951219514,5.5,6.25,0.0,0.0,-6.16194,18.895771,16.828503,21.97039,-10.368984
3.487804878048781,6.0,6.5,0.0,0.0,-0.10799819,7.9471774,12.430887,19.216755,-4.537714
3.75609756097561,6.5,6.75,0.0,0.0,-0.69504756,4.774716,7.7121067,12.52519,-3.6318464
4.024390243902439,7.0,7.0,0.0,0.0,-4.2419195,7.1336884,18.688475,13.483868,-9.55855
4.2926829268292686,7.5,7.25,0.0,0.0,-5.504944,7.846223,18.24499,17.265114,-11.963157
4.560975609756098,8.0,7.5,0.0,0.0,-4.7805176,9.282578,16.869019,16.602087,-10.166256
4.829268292682928,8.5,7.75,0.6875,0.0,-2.1877172,5.7785234,14.873856,14.60377,-7.113038
5.097560975609756,9.0,8.0,1.375,0.0,-3.3021407,5.405133,15.972898,12.428909,-9.709525
5.365853658536586,9.5,8.25,2.0625,0.0,-1.2549459,3.6307974,17.861147,12.820765,-13.626428
5.634146341463415,10.0,8.5,2.75,0.0,-0.60480344,5.1342015,17.81604,15.191371,-10.549932
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.7806075,7.3132906,14.99415,13.591814,-7.136042
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.6617851,4.099708,14.81016,11.654392,-5.466674
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.012706,2.6228893,16.918928,14.950611,-9.187755
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.1727934,4.3931623,18.013647,16.88762,-12.309484
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.0054479,6.6788154,15.270831,15.952644,-10.772183
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.6974154,8.646506,13.9915,14.336731,-9.222706
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.1964998,6.866651,14.484347,13.880936,-8.571792
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.5642722,5.4258456,15.703289,14.577526,-8.766893
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.1933734,4.9123225,15.255269,15.305973,-10.648629
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.0871927,7.176187,13.232873,14.428408,-9.86331
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.4713242,8.325207,13.469189,13.512563,-10.216048
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.795301,7.142758,12.985999,13.3415985,-9.018324
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.505545,5.6358366,14.185602,13.634695,-8.806633
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.910696,4.843514,13.81675,13.353862,-9.620131
9.658536585365855,10.0,11.0,11.0,0.0,-1.4902642,6.036926,12.649387,12.631034,-9.526666
9.926829268292684,10.5,10.0,11.0,0.0,-2.4916677,6.655727,13.046193,12.658197,-9.701484
10.195121951219512,11.0,10.0,11.0,0.0,-2.4773579,5.9957714,12.891058,12.6015215,-8.592454
10.463414634146345,10.0,10.0,11.0,0.0,-2.4397619,4.939023,12.973693,12.084258,-7.7119837
10.731707317073171,11.5,10.0,11.0,0.0,-2.0863862,4.356968,12.926923,12.165484,-8.503555
11.0,13.0,10.0,11.0,0.0,-1.9146304,5.170871,12.64559,12.20537,-8.910708
14.0,14.5,10.0,11.0,0.0,-2.1913607,5.7616367,12.827321,12.493322,-9.190643
14.0,16.0,10.0,11.0,0.0,-1.976121,5.595978,11.956475,12.1638565,-7.9798436
14.0,14.333333333333334,10.0,11.0,0.0,-2.061336,5.0475903,12.166021,11.574264,-7.3734226
14.0,12.666666666666666,10.0,11.0,0.0,-1.8949894,4.4708576,12.478329,11.591801,-8.002371
14.0,11.0,10.0,11.0,0.0,-1.6946648,4.7744017,12.32005,11.822121,-8.31977
14.0,10.0,10.0,11.0,0.0,-1.8154818,5.2090383,12.112332,11.958057,-8.450376
14.0,10.0,10.0,11.0,0.0,-1.6628771,5.365188,11.37273,11.478902,-7.681671
14.0,10.0,10.0,11.0,0.0,-1.9373792,5.109098,11.519811,10.988683,-7.3426456
