Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.1991127,-15.016728,2.0920796,0.13943502,-5.695515
0.0,0.0,0.0,0.0,0.0,-0.8645907,-2.2692592,-5.686446,6.5157394,0.71160173
0.0,0.0,0.0,0.0,0.0,-1.9134753,-15.221105,-5.1992993,7.0490627,0.72636276
0.0,0.0,0.0,0.0,0.0,4.674869,-3.9186711,-5.401883,4.1222253,-0.43289116
0.0,0.0,0.0,0.0,0.0,-0.904869,-15.6557665,-5.264723,-1.5164618,-4.7826843
0.0,0.0,0.0,0.0,0.0,6.0654883,-17.766638,-2.9838443,1.899877,-2.186567
0.0,0.0,0.0,0.0,0.0,9.785608,-8.959777,1.4007517,3.525781,1.3935121
0.0,0.0,0.0,0.0,0.0,-5.3050466,-18.237549,8.060324,10.400863,1.0860013
0.0,0.0,0.0,0.0,0.0,-4.0668736,-3.869155,15.6244,2.8155236,-0.40352467
0.0,0.0,0.0,0.0,0.0,-5.574929,-9.368505,11.36745,4.5327497,10.148812
0.0,0.0,0.0,0.0,0.0,11.306524,-22.51236,2.581569,-4.076548,1.653579
0.0,0.0,0.0,0.0,0.0,10.507525,-8.196406,2.4757054,14.252366,3.3389678
0.0,0.0,0.0,0.0,0.0,-3.3271623,-20.9832,6.9750414,-7.1568017,-4.448598
0.0,0.0,0.0,0.0,0.0,2.3544543,-13.8376665,-4.199754,7.7369204,0.38043937
0.0,0.0,0.0,0.0,0.0,2.860108,-3.4124663,-0.4243327,7.879333,-3.4647026
0.0,0.0,0.0,0.0,0.0,8.236548,-9.433113,12.315397,6.6947126,-1.4956372
0.0,0.0,0.0,0.0,0.0,0.7993214,-8.220997,8.729606,-6.77191,-8.054309
0.0,0.0,0.0,0.0,0.0,-1.4253391,-9.824681,4.878372,9.964894,-0.19722384
0.0,0.0,0.0,0.0,0.0,8.344786,-13.824319,9.104391,6.953422,-6.1006093
0.0,0.0,0.0,0.0,0.0,5.3152676,-13.711434,0.9351558,1.3705229,3.810517
0.0,0.0,0.0,0.0,0.0,7.106597,-17.846226,10.578309,5.0061336,3.375225
0.0,0.0,0.0,0.0,0.0,6.8936915,-14.538648,6.0851994,1.1384732,-0.49372482
0.0,0.0,0.0,0.0,0.0,4.369336,-13.355749,-0.5778401,8.423591,2.4102423
