Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.9952955,1.3526791,-15.280682,6.039784,3.879432
0.8048780487804879,1.0,4.0,0.0,0.0,-3.4750082,1.4684532,1.6311429,-0.49073115,-12.261733
1.0731707317073171,1.5,4.25,0.0,0.0,1.4755331,1.4163724,14.282338,-9.667935,-12.576776
1.3414634146341464,2.0,4.5,0.0,0.0,8.131227,4.568433,-1.4691074,-9.878027,-9.4299965
1.6097560975609757,2.5,4.75,0.0,0.0,20.654343,12.16567,4.7787867,-14.708837,-2.9514284
1.878048780487805,3.0,5.0,0.0,0.0,12.266058,10.958275,2.5232897,-22.190378,-11.851188
2.1463414634146343,3.5,5.25,0.0,0.0,-10.634662,-2.9362285,8.681087,-4.4250746,-17.404512
2.414634146341464,4.0,5.5,0.0,0.0,-10.778413,-3.1071312,9.131427,0.94707614,-19.31759
2.682926829268293,4.5,5.75,0.0,0.0,-5.1465087,-4.44705,2.367255,-2.094901,-15.012217
2.951219512195122,5.0,6.0,0.0,0.0,-7.4476304,-8.133572,-4.7544622,-4.9013114,-15.4578495
3.2195121951219514,5.5,6.25,0.0,0.0,-9.978473,-4.9551997,3.0086572,-7.5297217,-11.947169
3.487804878048781,6.0,6.5,0.0,0.0,-12.163355,-2.85589,7.824256,-3.3888364,-4.0877934
3.75609756097561,6.5,6.75,0.0,0.0,-13.182176,-9.497185,5.4335794,2.7082825,-10.526189
4.024390243902439,7.0,7.0,0.0,0.0,-11.013574,-7.3409634,4.3415427,-0.5652401,-5.2676616
4.2926829268292686,7.5,7.25,0.0,0.0,-8.155395,-3.7606144,2.2934456,-3.9951863,-1.1200277
4.560975609756098,8.0,7.5,0.0,0.0,-10.228044,-4.4193826,4.3458014,-1.0303658,-5.7484016
4.829268292682928,8.5,7.75,0.6875,0.0,-9.379376,-1.1736048,3.9895933,1.0264341,-3.344703
5.097560975609756,9.0,8.0,1.375,0.0,-7.449775,-3.2556734,3.251468,3.4253445,-5.023702
5.365853658536586,9.5,8.25,2.0625,0.0,-7.2002096,-2.2414846,0.84729326,2.8784447,-3.9351742
5.634146341463415,10.0,8.5,2.75,0.0,-7.0046773,-1.1710618,1.188612,0.79236203,-2.6439414
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.9580064,-1.3936604,1.2750936,1.9430732,-4.3609114
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.431547,-1.0892956,1.6731249,2.0598388,-5.57958
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.811366,-0.91684496,1.7039039,2.7637334,-5.4883003
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.262647,-1.6648475,0.9311005,2.0408669,-6.0056944
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.557315,-1.372886,1.1257026,1.2441891,-5.3456306
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.3854275,-1.206699,1.9950496,0.90606904,-6.0241556
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.2509904,-1.7026718,2.4306927,1.156092,-6.876258
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.4423513,-1.4620314,2.1265054,1.1839359,-7.0506487
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.752534,-1.403667,2.239748,0.48548388,-6.5722156
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.0982704,-1.5020585,2.147794,-0.28493565,-6.6615357
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.7826366,-1.8539164,2.4381034,-0.34126467,-6.546988
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.1458483,-1.9932346,2.5805507,-0.21526761,-6.4276977
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.9367433,-2.060433,2.3797817,-0.059287276,-6.2626743
