Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.711996,-5.9662514,30.095451,-1.3798612,-56.559525
0.8048780487804879,1.0,4.0,0.0,0.0,8.283172,8.2867565,30.57816,3.0322082,-32.05912
1.0731707317073171,1.5,4.25,0.0,0.0,11.861196,-1.8522921,35.397514,-3.7855992,-44.923706
1.3414634146341464,2.0,4.5,0.0,0.0,-4.4412546,3.596067,28.809546,-3.5856776,-26.409079
1.6097560975609757,2.5,4.75,0.0,0.0,9.140447,7.346043,39.127106,5.1863947,-22.19393
1.878048780487805,3.0,5.0,0.0,0.0,3.718594,-9.727787,33.241325,5.6269717,-29.791273
2.1463414634146343,3.5,5.25,0.0,0.0,-0.56292975,-0.81550527,20.955381,12.673595,-31.438105
2.414634146341464,4.0,5.5,0.0,0.0,1.0106165,6.334819,19.96489,13.773279,-30.751822
2.682926829268293,4.5,5.75,0.0,0.0,0.38957167,-2.2800834,22.612871,8.648006,-31.83056
2.951219512195122,5.0,6.0,0.0,0.0,-0.731112,-4.9727397,22.394878,9.165366,-26.649054
3.2195121951219514,5.5,6.25,0.0,0.0,1.4328129,-4.8815455,17.240303,5.9876175,-22.54445
3.487804878048781,6.0,6.5,0.0,0.0,7.1989512,4.8320785,7.9191422,3.7318857,-13.110803
3.75609756097561,6.5,6.75,0.0,0.0,3.4918013,13.483507,-1.9080038,2.0017,-13.330141
4.024390243902439,7.0,7.0,0.0,0.0,-0.01547856,5.089441,4.999502,7.220453,-14.601627
4.2926829268292686,7.5,7.25,0.0,0.0,6.6865973,-0.17231439,8.131128,5.8934712,-13.877278
4.560975609756098,8.0,7.5,0.0,0.0,6.137882,4.16745,6.414118,2.528603,-9.594745
4.829268292682928,8.5,7.75,0.6875,0.0,5.8755693,8.857088,3.1145544,0.9020564,-6.0037885
5.097560975609756,9.0,8.0,1.375,0.0,3.4757967,5.180951,2.7141805,5.257462,-9.137845
5.365853658536586,9.5,8.25,2.0625,0.0,4.305526,2.8792183,6.061889,4.8410735,-9.568053
5.634146341463415,10.0,8.5,2.75,0.0,6.5510616,3.308911,8.057464,3.4276354,-8.903442
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.198687,5.1315646,5.3913665,3.087199,-9.172472
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.644057,4.700957,7.450119,3.662972,-7.9379683
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.2327476,2.609152,7.1917143,5.333675,-9.006089
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.2574286,3.6193745,7.847758,4.973452,-8.562424
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.1610265,3.5342774,7.952198,3.8934016,-10.117985
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.8520021,2.8904533,7.2638083,4.9959455,-10.256313
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.9185867,1.99611,8.26616,5.0139728,-10.0865555
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.7205176,2.0519881,7.7207994,4.656374,-9.737677
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.5953722,4.47317,6.024167,3.5080469,-8.779657
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.321559,4.1420984,6.369073,3.1362324,-9.149753
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.6213908,2.4985404,6.4046855,4.3655286,-9.263506
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.55378,2.9210675,6.5718746,4.150853,-8.267351
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.8628278,3.9541512,5.599846,3.2250295,-7.957168
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.073444,4.398089,4.8695483,3.190208,-7.938799
9.658536585365855,10.0,11.0,11.0,0.0,3.0828457,3.0808446,5.7507854,3.6618545,-8.20487
9.926829268292684,10.5,10.0,11.0,0.0,3.3683536,2.365887,6.006122,3.7670538,-8.049756
10.195121951219512,11.0,10.0,11.0,0.0,3.6097941,3.4642951,5.512429,3.1572187,-7.4277773
10.463414634146345,10.0,10.0,11.0,0.0,3.225598,3.7401237,5.150318,2.886048,-7.3887672
10.731707317073171,11.5,10.0,11.0,0.0,2.86854,3.0802138,5.024114,3.3533723,-7.380375
11.0,13.0,10.0,11.0,0.0,3.2492218,2.810679,5.390358,3.2995574,-7.360751
14.0,14.5,10.0,11.0,0.0,3.338689,2.9020092,5.4367957,3.059577,-7.389877
14.0,16.0,10.0,11.0,0.0,3.0785563,3.1233516,5.1105227,2.993112,-7.2463703
14.0,14.333333333333334,10.0,11.0,0.0,2.8462765,2.7775173,5.14866,3.137045,-7.1777716
14.0,12.666666666666666,10.0,11.0,0.0,2.8888805,2.5257506,5.1346626,3.161196,-7.039373
14.0,11.0,10.0,11.0,0.0,3.0796938,2.7545664,5.0064907,2.9138062,-6.960712
14.0,10.0,10.0,11.0,0.0,2.8772871,2.7969956,4.9372435,2.7792437,-6.9883027
14.0,10.0,10.0,11.0,0.0,2.688324,2.5342515,4.864963,2.9293683,-6.892668
14.0,10.0,10.0,11.0,0.0,2.7166033,2.4065917,4.8493066,2.9353526,-6.746518
