Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.682876,-1.7707679,12.867262,4.230835,-16.348589
0.0,0.0,0.0,0.0,0.0,-4.5542173,1.5484114,18.819805,8.478894,-12.648602
0.0,0.0,0.0,0.0,0.0,-4.3675766,2.5747373,21.182781,6.578368,-2.9914443
0.0,0.0,0.0,0.0,0.0,2.1945562,-9.29319,15.59023,12.58293,-11.083326
0.0,0.0,0.0,0.0,0.0,2.7343566,-6.186963,14.853877,3.7540789,-4.4647827
0.0,0.0,0.0,0.0,0.0,10.647473,-2.665336,7.592852,5.335942,-9.87485
0.0,0.0,0.0,0.0,0.0,-6.5621815,6.4138417,14.478735,-5.0830903,-10.513256
0.0,0.0,0.0,0.0,0.0,-3.075384,-4.097638,10.796656,7.6889324,-3.917489
0.0,0.0,0.0,0.0,0.0,-7.5533733,-2.2309053,13.437808,6.474812,-12.820273
0.0,0.0,0.0,0.0,0.0,-0.59232485,-7.8967433,17.166254,8.427644,-0.6807593
0.0,0.0,0.0,0.0,0.0,-11.972653,1.2676125,8.4688015,-2.0334694,-13.024618
0.0,0.0,0.0,0.0,0.0,-5.3593836,-2.2028263,7.6809545,3.4830759,-15.726255
0.0,0.0,0.0,0.0,0.0,-5.1113157,6.1283484,16.98556,10.081671,-7.785801
0.0,0.0,0.0,0.0,0.0,-6.871341,2.6715748,15.236495,0.42868426,-13.199988
0.0,0.0,0.0,0.0,0.0,6.921573,-8.063637,16.76913,11.503916,-0.4504642
0.0,0.0,0.0,0.0,0.0,-11.051211,2.0395539,13.556583,3.452263,-4.426457
0.0,0.0,0.0,0.0,0.0,18.50993,-8.965387,12.867811,10.881827,-7.5566325
0.0,0.0,0.0,0.0,0.0,-3.833346,-5.0119624,14.643288,7.1400795,-9.729316
0.0,0.0,0.0,0.0,0.0,8.342865,0.7208752,9.973714,9.553135,-11.554556
0.0,0.0,0.0,0.0,0.0,-6.70484,-7.525657,10.964988,1.5271791,-5.7124567
0.0,0.0,0.0,0.0,0.0,8.106073,-3.036973,9.655351,2.1117616,-11.75681
0.0,0.0,0.0,0.0,0.0,-2.581572,0.009201897,9.020988,1.9272624,-15.656439
0.0,0.0,0.0,0.0,0.0,-7.622416,-3.3116798,13.902172,4.840319,-5.0679836
0.0,0.0,0.0,0.0,0.0,0.011096584,2.3665915,9.281129,0.88812786,-0.897704
0.0,0.0,0.0,0.0,0.0,4.884554,-8.456068,8.593306,12.497963,-11.714411
0.0,0.0,0.0,0.0,0.0,-10.141456,3.8283715,16.377342,0.9590273,-11.050632
0.0,0.0,0.0,0.0,0.0,3.7742643,-2.921257,8.432548,6.204091,-7.4016805
0.0,0.0,0.0,0.0,0.0,2.1838763,-3.5661976,5.513815,2.2719986,-11.136183
0.0,0.0,0.0,0.0,0.0,7.0735497,-2.16491,6.3638906,11.420168,-5.6544037
0.0,0.0,0.0,0.0,0.0,-4.4960227,4.3467274,5.2794266,4.1335955,-7.2138596
0.0,0.0,0.0,0.0,0.0,0.35665107,8.301685,8.436255,1.8839583,-3.2683713
0.0,0.0,0.0,0.0,0.0,0.052231118,-0.031832486,11.34848,-0.22551426,-11.454674
0.0,0.0,0.0,0.0,0.0,4.047363,-4.4272704,11.965474,17.72981,0.117010474
0.0,0.0,0.0,0.0,0.0,5.8037906,-6.080089,9.982769,2.4463503,-0.5311727
0.0,0.0,0.0,0.0,0.0,12.980539,-7.0674562,6.218654,4.475363,0.119498454
0.0,0.0,0.0,0.0,0.0,-3.6919618,1.9256271,8.37319,7.670009,0.048143398
0.0,0.0,0.0,0.0,0.0,0.79512775,-5.528897,9.030828,12.268053,4.3273287
0.0,0.0,0.0,0.0,0.0,2.3003845,-9.451683,-0.8833344,5.2835813,-11.766706
0.0,0.0,0.0,0.0,0.0,0.15618955,3.4033787,6.8590293,8.666707,-7.4010267
0.0,0.0,0.0,0.0,0.0,-1.2446913,1.9932485,8.200743,-0.269566,-5.5992017
0.0,0.0,0.0,0.0,0.0,-2.4799237,1.2719752,4.824193,0.5300141,-5.646879
0.0,0.0,0.0,0.0,0.0,6.809108,-3.8662763,-1.3463387,4.618349,-6.284648
0.0,0.0,0.0,0.0,0.0,-10.633289,3.87222,2.9227266,-4.835295,-5.3257866
0.0,0.0,0.0,0.0,0.0,7.8292413,-10.451975,0.6403235,7.393324,0.5892383
0.0,0.0,0.0,0.0,0.0,4.15009,2.5002794,2.5081143,9.0347595,0.5111669
0.0,0.0,0.0,0.0,0.0,2.5652514,0.16515365,10.446843,7.2466545,4.4968605
0.0,0.0,0.0,0.0,0.0,4.3686275,-12.709223,-3.090678,2.6692727,-12.344434
0.0,0.0,0.0,0.0,0.0,-9.397569,6.8586073,8.277198,-2.624644,-1.6270548
0.0,0.0,0.0,0.0,0.0,-6.1847444,7.2093463,-1.043128,8.923087,-11.619777
0.0,0.0,0.0,0.0,0.0,-10.968453,9.31389,2.6730614,0.27745643,-1.3851887
0.0,0.0,0.0,0.0,0.0,7.0877476,-0.037191875,2.1903372,3.0102491,4.455827
0.0,0.0,0.0,0.0,0.0,-5.6207237,-3.1146588,3.9046535,-5.4971995,-13.660142
0.0,0.0,0.0,0.0,0.0,4.2032776,3.6000764,3.4770923,3.9118533,3.7150843
0.0,0.0,0.0,0.0,0.0,4.3272953,2.053047,2.2391803,-2.6360385,-5.898391
0.0,0.0,0.0,0.0,0.0,-7.1419153,3.4017677,0.7198267,-5.382838,-17.975437
0.0,0.0,0.0,0.0,0.0,-0.15737961,7.62169,-5.3165817,-5.1732345,-8.022307
0.0,0.0,0.0,0.0,0.0,5.6249776,4.0542445,-2.2351975,8.480284,-3.0434482
0.0,0.0,0.0,0.0,0.0,-7.0347767,4.6671276,3.2306526,2.2284377,-7.6832156
