Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.765057,-1.2689215,4.5974336,4.6106744,7.837808
0.0,0.0,0.0,0.0,0.0,9.056595,11.755414,-7.527127,-4.575742,16.87211
0.0,0.0,0.0,0.0,0.0,1.1899277,12.700553,7.112225,11.499901,3.7339373
0.0,0.0,0.0,0.0,0.0,6.490418,6.225046,1.895144,11.87633,9.613329
0.0,0.0,0.0,0.0,0.0,3.542642,16.170237,-4.8321643,13.971532,11.46544
0.0,0.0,0.0,0.0,0.0,-1.6587367,11.430825,0.0077188276,10.527086,8.009896
0.0,0.0,0.0,0.0,0.0,5.066829,15.012375,6.1796007,8.367548,15.354891
0.0,0.0,0.0,0.0,0.0,4.4622054,-1.8931997,-1.7230288,-0.07665878,4.7894006
0.0,0.0,0.0,0.0,0.0,18.457685,7.646845,-6.741579,15.312047,-0.47446415
0.0,0.0,0.0,0.0,0.0,6.5557375,8.136208,4.1597157,-1.9760246,1.6056793
0.0,0.0,0.0,0.0,0.0,-0.7373932,9.316428,-0.6405055,6.9393463,0.103532955
0.0,0.0,0.0,0.0,0.0,7.9204206,-3.328628,-5.744907,-4.2786546,6.2732887
0.0,0.0,0.0,0.0,0.0,-1.280037,23.898508,-0.97438157,-5.581576,12.973741
0.0,0.0,0.0,0.0,0.0,-2.1744747,6.8780103,1.4213389,10.81472,1.8857017
0.0,0.0,0.0,0.0,0.0,4.7917867,8.763644,3.2415786,1.52269,9.773647
0.0,0.0,0.0,0.0,0.0,-5.6092353,8.736942,6.7485056,2.6299398,9.56887
0.0,0.0,0.0,0.0,0.0,4.8782396,7.654435,12.04265,10.1762495,10.455165
0.0,0.0,0.0,0.0,0.0,2.4957287,-3.4398737,4.5805936,-0.9639126,0.9571622
0.0,0.0,0.0,0.0,0.0,-1.1128242,6.090734,-1.7501549,5.740194,12.958165
0.0,0.0,0.0,0.0,0.0,0.2481883,2.8418076,5.091745,4.3272047,6.1155896
0.0,0.0,0.0,0.0,0.0,-1.3220268,7.758204,5.5821457,7.740033,2.9352183
0.0,0.0,0.0,0.0,0.0,4.1390514,11.922445,-9.929791,8.540894,3.2461987
0.0,0.0,0.0,0.0,0.0,-4.1016574,-0.31470802,4.965024,-5.5029836,0.077167116
0.0,0.0,0.0,0.0,0.0,1.9465683,0.1973135,10.553053,-10.74296,2.7242305
0.0,0.0,0.0,0.0,0.0,-5.3807826,11.314764,8.173186,4.5209656,3.1361032
0.0,0.0,0.0,0.0,0.0,9.97464,9.2182255,6.995954,-4.4631987,10.016228
0.0,0.0,0.0,0.0,0.0,-8.935939,7.172649,-3.472107,7.863433,1.6116202
0.0,0.0,0.0,0.0,0.0,-3.4297106,3.5649934,3.0195944,8.072808,-1.8569266
