Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-21.299503,12.131478,19.52188,-1.823995,-0.90964407
0.0,0.0,0.0,0.0,0.0,-18.58816,9.520327,24.977245,9.569887,-5.8832936
0.0,0.0,0.0,0.0,0.0,-19.993015,10.952388,19.48086,-1.4708703,5.0095673
0.0,0.0,0.0,0.0,0.0,-15.468425,13.001453,14.146979,3.017672,-3.2905693
0.0,0.0,0.0,0.0,0.0,-24.43264,15.984059,23.363268,1.1905421,1.0560623
0.0,0.0,0.0,0.0,0.0,-11.601584,17.774498,21.135683,5.861141,-8.6277485
0.0,0.0,0.0,0.0,0.0,-12.837456,17.004395,10.3586445,2.778431,-1.2879184
0.0,0.0,0.0,0.0,0.0,-8.021392,7.900173,9.440793,-2.4924738,0.82271194
0.0,0.0,0.0,0.0,0.0,-12.504299,4.670958,12.31467,-0.59496075,-1.6765457
0.0,0.0,0.0,0.0,0.0,-16.881805,14.243121,22.689825,6.3002496,1.5155901
0.0,0.0,0.0,0.0,0.0,-15.452127,13.854492,18.834295,0.4780718,-2.0832598
0.0,0.0,0.0,0.0,0.0,-8.917465,8.651192,12.765086,-5.6436596,4.1891823
0.0,0.0,0.0,0.0,0.0,-13.376557,11.176724,11.175056,2.5102627,-4.545183
0.0,0.0,0.0,0.0,0.0,-19.089853,8.020809,14.007015,1.6902585,-5.051947
0.0,0.0,0.0,0.0,0.0,-9.736912,18.100231,20.895079,9.087396,-3.8628752
0.0,0.0,0.0,0.0,0.0,-14.189514,13.778889,18.819698,1.8867888,-3.8650377
0.0,0.0,0.0,0.0,0.0,-13.31534,2.8506634,10.859909,-3.2181823,-0.692018
0.0,0.0,0.0,0.0,0.0,-13.971701,4.3120522,10.091547,-0.9300735,1.2246262
0.0,0.0,0.0,0.0,0.0,-20.581385,17.552147,15.416199,1.046098,3.9156835
0.0,0.0,0.0,0.0,0.0,-8.465038,12.626617,10.812357,6.4172196,1.3037102
0.0,0.0,0.0,0.0,0.0,-9.155781,17.316698,11.868525,1.13934,-2.150404
0.0,0.0,0.0,0.0,0.0,-15.08876,3.956051,13.566962,1.9439124,-2.7814548
0.0,0.0,0.0,0.0,0.0,-14.134716,12.200031,19.847729,5.6319323,1.0849316
0.0,0.0,0.0,0.0,0.0,-13.9226675,11.480314,11.496059,-1.09892,7.884512
0.0,0.0,0.0,0.0,0.0,-6.8032193,13.640198,3.0319133,3.5445104,2.5964458
0.0,0.0,0.0,0.0,0.0,-12.429872,10.90031,14.462247,6.0050535,3.8283105
0.0,0.0,0.0,0.0,0.0,-10.144247,0.80372036,7.1719785,-7.880462,3.429573
0.0,0.0,0.0,0.0,0.0,-11.211115,13.914619,11.446919,9.023216,-1.4918077
0.0,0.0,0.0,0.0,0.0,-2.7439744,4.6831822,12.581651,3.179779,2.6524796
0.0,0.0,0.0,0.0,0.0,-12.528452,14.253529,8.93,0.447336,0.29367745
0.0,0.0,0.0,0.0,0.0,-9.749372,2.4733481,9.688325,-2.4729083,-3.292973
0.0,0.0,0.0,0.0,0.0,-12.175244,9.466408,3.4730828,-2.7757764,0.1444762
0.0,0.0,0.0,0.0,0.0,4.9924498,17.711477,10.323199,11.273866,-8.70046
0.0,0.0,0.0,0.0,0.0,-2.6514134,11.569129,7.2277207,2.0346868,-4.4048266
0.0,0.0,0.0,0.0,0.0,-0.49752623,13.003497,9.263787,0.3624721,-4.2966065
