Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.36115,16.42776,97.84332,27.002592,345.53668
45.0,12.0,121.0,32.0,383.0,47.780624,15.38692,100.060104,26.424822,350.23746
50.0,11.5,116.0,31.0,381.0,50.42745,14.123779,103.59693,27.943493,360.6316
36.0,11.0,106.0,23.0,362.0,48.86403,11.668269,100.99939,28.90126,359.4605
46.0,10.5,92.0,23.0,355.0,50.42301,11.632065,98.133026,28.560522,358.32324
45.0,10.0,88.0,23.0,332.0,51.42719,11.11568,93.759514,29.395458,345.44147
53.0,10.0,94.0,33.0,385.0,53.677856,11.161245,99.34322,30.178152,361.51913
50.0,10.0,84.0,41.0,413.0,54.992043,12.90462,95.740105,31.713356,353.22943
55.0,11.0,110.0,39.0,349.0,56.58703,11.512786,98.843956,31.16257,358.4898
58.0,12.0,118.0,29.0,394.0,57.452084,13.040654,98.61729,29.886837,358.15457
67.0,13.0,89.0,26.0,403.0,61.831234,20.793512,98.924904,30.472645,369.46594
50.0,13.0,102.0,41.0,397.0,59.85969,22.187494,102.936264,31.135647,372.69513
43.0,12.0,91.0,29.0,342.0,58.61253,18.502312,102.566956,32.26585,382.97235
53.0,13.0,103.0,28.0,342.0,56.205185,16.524017,102.93851,30.635202,370.77652
47.0,14.5,112.0,29.0,369.0,55.80685,16.59616,103.729904,32.639996,385.1133
62.0,16.0,91.0,24.0,354.0,55.91654,15.679642,100.16891,30.625221,372.16367
39.0,10.0,86.0,27.0,355.0,56.829353,13.309553,102.20797,31.475178,378.35944
34.0,11.5,96.0,29.0,352.0,55.213757,17.105408,95.62633,28.513653,363.69827
20.0,13.0,93.0,27.0,412.0,59.05271,14.687662,92.3737,28.011385,368.72647
57.0,13.0,110.0,35.0,385.0,52.67167,13.935386,100.86981,29.571867,371.31747
35.0,15.0,89.0,41.0,337.0,49.10519,12.276033,98.04145,27.59659,365.44437
50.0,12.0,100.0,41.0,378.0,46.77538,13.521387,107.580574,27.304855,387.42645
56.0,14.0,101.0,20.0,358.0,50.784035,16.91644,101.18945,26.59307,379.96918
50.0,13.333333333333334,109.0,34.0,372.0,53.16292,16.42172,101.84988,29.094265,382.034
54.0,12.666666666666666,111.0,36.0,405.0,52.44945,17.596018,102.34508,27.42421,379.5811
53.0,12.0,107.0,37.0,348.0,50.06917,14.415408,102.46851,25.500675,379.2979
42.0,10.0,117.0,40.0,381.0,53.887672,14.452912,101.24192,29.445919,387.9929
47.0,12.0,101.0,33.0,325.0,52.88452,14.102249,102.34766,30.89325,390.6934
57.0,10.0,91.0,27.0,328.0,58.22514,15.282515,92.660645,31.17974,367.11346
48.0,22.0,101.0,23.0,328.0,54.494003,14.4138775,103.099045,30.665295,383.1165
30.0,17.5,93.0,26.0,367.0,56.088684,14.330707,98.51483,30.806038,371.8574
55.0,13.0,106.0,21.0,450.0,56.504066,19.182495,100.922455,29.72362,369.62732
43.0,11.0,105.0,20.0,370.0,57.111214,17.003,106.651566,28.392193,385.77374
