Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.177612,13.938267,105.6919,30.655123,378.18494
45.0,12.0,121.0,32.0,383.0,45.236374,10.323623,103.456795,32.11494,367.61755
50.0,11.5,116.0,31.0,381.0,45.91803,15.176205,107.49112,30.033438,380.07718
36.0,11.0,106.0,23.0,362.0,49.091988,12.176399,101.205315,32.36937,376.5919
46.0,10.5,92.0,23.0,355.0,42.105015,11.711142,101.60831,32.982254,368.60892
45.0,10.0,88.0,23.0,332.0,47.54049,10.152198,102.737724,35.97729,377.15424
53.0,10.0,94.0,33.0,385.0,49.373207,12.647677,104.27868,33.98393,385.3798
50.0,10.0,84.0,41.0,413.0,43.952507,12.253432,103.32987,30.969187,369.00504
55.0,11.0,110.0,39.0,349.0,47.19933,14.093317,105.27984,30.086065,374.86557
58.0,12.0,118.0,29.0,394.0,49.237045,14.619859,106.236336,28.810558,383.7126
67.0,13.0,89.0,26.0,403.0,52.346798,17.561523,110.878174,29.211666,395.9298
50.0,13.0,102.0,41.0,397.0,52.18778,13.471223,106.5255,31.323986,392.0054
43.0,12.0,91.0,29.0,342.0,42.77091,11.052327,107.17772,33.22693,389.41846
53.0,13.0,103.0,28.0,342.0,51.905033,12.551426,111.27629,34.73359,399.34277
47.0,14.5,112.0,29.0,369.0,50.66685,12.100917,109.03499,33.0678,391.65875
62.0,16.0,91.0,24.0,354.0,48.78616,11.382389,105.98885,32.995903,384.12912
39.0,10.0,86.0,27.0,355.0,48.328465,10.426399,103.3189,32.23294,372.5913
34.0,11.5,96.0,29.0,352.0,44.26248,11.280913,102.82433,29.845284,366.17688
20.0,13.0,93.0,27.0,412.0,49.127567,11.023511,104.93516,33.21145,379.943
57.0,13.0,110.0,35.0,385.0,47.347397,11.937112,106.78806,32.266518,379.10483
35.0,15.0,89.0,41.0,337.0,48.128056,11.246075,106.6653,32.934692,380.06265
50.0,12.0,100.0,41.0,378.0,48.090145,12.152343,102.8193,29.916336,368.05368
56.0,14.0,101.0,20.0,358.0,47.334183,11.330967,104.086334,30.36731,372.33453
50.0,13.333333333333334,109.0,34.0,372.0,45.52779,9.933244,103.236244,31.826128,368.18552
54.0,12.666666666666666,111.0,36.0,405.0,46.092674,11.753417,106.74216,29.312096,370.6243
53.0,12.0,107.0,37.0,348.0,47.075375,10.035089,104.00868,31.222303,370.84402
42.0,10.0,117.0,40.0,381.0,49.125515,10.517038,103.00418,28.936098,367.33322
47.0,12.0,101.0,33.0,325.0,49.03346,11.9078,102.27319,27.125742,361.8841
57.0,10.0,91.0,27.0,328.0,49.119152,11.680646,105.41473,29.329071,374.58838
48.0,22.0,101.0,23.0,328.0,47.727303,11.873287,102.043465,26.824924,360.49545
30.0,17.5,93.0,26.0,367.0,46.958096,11.289141,102.55373,27.370556,360.26797
55.0,13.0,106.0,21.0,450.0,48.838085,10.648922,100.40044,28.281998,359.23074
43.0,11.0,105.0,20.0,370.0,52.651043,15.7457695,104.54177,26.226559,374.71884
62.0,10.0,99.0,32.0,401.0,54.620853,11.965594,104.77673,29.48562,382.73755
50.0,10.0,115.0,32.0,378.0,51.310852,12.029344,100.6097,28.114246,375.2905
48.0,10.0,110.0,32.0,386.0,55.694515,12.418952,105.68529,31.465534,397.0402
53.0,10.0,121.0,35.0,413.0,57.371193,13.694274,113.14052,32.73493,415.64468
46.0,14.0,118.0,25.0,428.0,55.29833,13.577539,110.20625,28.722782,396.52267
54.0,10.0,121.0,31.0,424.0,54.631165,13.185103,113.10624,32.6744,408.18585
55.0,14.0,110.0,28.0,366.0,53.242973,11.387074,108.47513,34.43373,396.28204
54.0,11.0,88.0,30.0,372.0,54.37399,10.651177,106.35658,34.024128,387.38998
47.0,13.0,113.0,27.0,366.0,55.04658,12.33293,109.188644,32.853676,391.34784
50.0,16.0,118.0,25.0,418.0,57.034134,11.060525,106.87183,33.61072,386.73618
65.0,12.0,126.0,31.0,422.0,56.132282,11.637047,107.47681,31.744062,385.01654
54.0,12.5,110.0,27.0,409.0,51.89755,13.460713,108.17967,27.138302,378.87292
73.0,13.0,116.0,32.0,444.0,55.133163,12.699661,108.237885,28.683512,386.54602
66.0,12.5,102.0,46.0,409.0,59.118725,14.065434,111.39301,30.205841,404.7348
57.0,12.0,103.0,28.0,430.0,60.135536,12.841345,112.454956,31.820665,410.28223
66.0,14.0,93.0,28.0,392.0,57.245987,11.657689,112.26865,33.691734,408.4673
73.0,13.666666666666666,125.0,29.0,434.0,58.665535,13.416819,119.3856,34.135994,431.79233
79.0,13.333333333333334,101.0,24.0,393.0,57.199932,12.039206,116.39183,34.9961,412.16663
48.0,13.0,102.0,35.0,366.0,54.257896,12.713041,115.04314,31.642399,397.33173
53.0,19.0,100.0,29.0,372.0,52.643482,13.540239,115.06684,30.12351,392.5023
54.0,18.0,114.0,39.0,397.0,50.853886,12.087827,113.62277,33.01101,387.50107
57.0,17.0,105.0,32.0,360.0,54.146767,12.35759,116.33848,33.329037,396.4791
67.0,13.0,83.0,42.0,451.0,52.866028,12.395156,117.12304,33.572662,396.0668
63.0,11.0,90.0,31.0,408.0,55.60098,15.327963,118.37901,32.210796,399.02164
82.0,11.0,120.0,52.0,434.0,47.822433,14.589791,122.30618,29.206736,403.1728
72.0,11.5,104.0,30.0,425.0,54.979424,15.701162,125.84461,30.070213,409.26053
80.0,12.0,123.0,39.0,404.0,52.90097,13.86503,121.88782,31.392202,404.4765
66.0,11.0,122.0,36.0,388.0,55.831223,15.422641,115.650185,32.00914,388.061
66.0,13.5,110.0,30.0,456.0,57.316013,11.573189,117.05662,34.344265,412.4817
67.0,16.0,152.0,31.0,419.0,58.982704,14.574207,127.26743,32.78184,430.1937
57.0,15.0,109.0,37.0,445.0,59.159336,14.656085,126.02929,32.229763,424.12033
41.0,13.0,122.0,31.0,400.0,52.338913,15.858462,125.42534,27.882668,415.35278
52.0,14.0,117.0,28.0,356.0,54.99176,15.043386,122.157814,27.697088,411.00296
52.0,18.0,104.0,23.0,381.0,59.21952,11.853653,121.52338,34.889744,417.9284
59.0,18.0,118.0,39.0,433.0,57.71588,13.911777,123.741425,31.374813,409.3901
68.0,14.0,118.0,32.0,395.0,57.31179,13.39825,123.28124,33.266975,412.76138
54.0,11.0,131.0,39.0,442.0,51.25357,14.525064,133.22449,30.348204,430.4896
62.0,20.0,131.0,43.0,453.0,53.272327,18.53232,128.42632,27.48384,415.3186
61.0,17.0,133.0,42.0,425.0,54.886196,14.075884,132.64558,33.045822,422.68356
88.0,16.2,153.0,29.0,425.0,62.005108,13.081479,137.7449,36.86078,448.5454
68.0,15.4,171.0,41.0,424.0,64.660416,13.597246,140.47455,36.98492,449.72418
73.0,14.6,138.0,31.0,401.0,63.81775,15.369966,145.37143,35.913914,462.0791
69.0,13.8,106.0,35.0,355.0,64.944374,7.7708297,121.27671,39.548462,418.79303
52.0,13.0,125.0,26.0,349.0,61.205925,11.246506,121.76025,38.35539,410.3463
63.0,14.0,111.0,44.0,396.0,59.36563,17.461971,127.17915,31.41749,413.01294
72.0,16.0,88.0,32.0,426.0,75.52459,14.379271,132.48883,38.8224,447.0973
85.0,17.0,136.0,40.0,438.0,72.021164,18.497381,134.01158,33.099094,434.14395
71.0,15.5,100.0,32.0,365.0,66.99729,17.25765,121.712875,29.156414,401.73334
83.0,14.0,148.0,39.0,431.0,71.67525,18.516878,147.25339,39.47926,451.409
64.0,17.0,118.0,41.0,432.0,71.427734,16.901657,135.13387,33.43918,422.19153
72.0,20.0,147.0,41.0,474.0,84.82986,11.269475,131.7749,41.613,446.94205
80.0,10.0,159.0,39.0,461.0,74.210846,12.874835,126.75955,34.653732,425.28677
74.0,16.0,161.0,40.0,474.0,67.52919,14.008064,135.25858,37.491592,428.4453
71.0,16.0,158.0,48.0,439.0,77.83147,11.402415,131.77205,37.559258,443.32892
64.0,17.0,122.0,42.0,426.0,67.55544,10.449399,133.50928,39.94115,433.39767
50.0,14.0,136.0,25.0,449.0,62.806587,10.66049,141.33325,41.10532,445.25912
57.0,10.0,121.0,40.0,388.0,64.72914,11.234985,135.24602,43.889645,442.59656
84.0,18.0,125.0,49.0,385.0,67.95285,9.102957,134.42831,46.21412,444.3933
59.0,14.0,152.0,40.0,515.0,59.179802,12.211854,137.23145,41.501488,436.86896
79.0,13.0,111.0,20.0,428.0,60.96491,12.166026,141.5453,39.836063,443.54056
78.0,15.0,156.0,48.0,474.0,61.68321,16.739094,152.57155,37.118202,463.51013
70.0,19.0,137.0,34.0,451.0,64.10004,15.024638,152.3703,39.27347,474.3801
75.0,17.5,146.0,61.0,423.0,71.45066,10.735947,143.62286,44.772396,476.30762
56.0,16.0,163.0,44.0,497.0,70.502785,13.823914,148.93591,41.57881,474.95847
67.0,14.5,194.0,45.0,491.0,65.15491,14.973237,146.51999,37.349205,458.94513
59.0,13.0,171.0,52.0,494.0,69.473564,13.689778,149.84637,37.374783,471.73474
65.0,13.666666666666666,117.0,30.0,500.0,67.5435,14.321687,145.64241,36.15004,462.5344
55.0,14.333333333333334,129.0,31.0,476.0,72.15113,13.003488,148.56992,41.339207,488.65982
57.0,15.0,156.0,34.0,420.0,73.62874,8.622723,144.46474,47.82025,490.56522
81.0,19.0,149.0,33.0,477.0,77.0779,11.172084,150.2207,47.081978,505.6606
43.0,14.0,151.0,47.0,519.0,74.09072,10.501962,147.19392,46.749203,490.13474
57.0,21.0,133.0,32.0,483.0,70.22505,10.886289,143.37971,45.23337,475.24295
69.0,17.0,164.0,36.0,544.0,71.29477,10.190784,143.98805,44.972347,472.3606
64.0,13.0,136.0,32.0,525.0,67.98732,14.197386,152.19301,42.90003,483.9514
72.0,15.0,157.0,36.0,541.0,68.728676,12.296476,152.18118,44.905556,482.2867
76.0,12.0,144.0,28.0,568.0,69.562706,13.42888,156.90355,45.694443,493.61182
69.0,12.333333333333334,226.0,35.0,548.0,66.63657,13.969787,153.22766,43.366325,489.20068
75.0,12.666666666666666,186.0,31.0,594.0,80.03713,11.777933,158.97621,49.319504,515.65045
55.0,13.0,186.0,29.0,544.0,78.010376,13.497574,154.48334,45.892258,508.5318
75.0,18.0,182.0,38.0,522.0,82.17956,13.723903,160.42142,47.733894,538.14813
62.0,12.0,163.0,32.0,567.0,75.86072,17.199257,163.9509,43.155018,539.83276
74.0,13.0,177.0,35.0,560.0,81.63369,16.91882,166.07535,45.106213,544.79834
