Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.835598,2.731662,100.4383,29.291218,394.21143
45.0,12.0,121.0,32.0,383.0,52.758514,2.847691,96.888596,29.804626,386.37076
50.0,11.5,116.0,31.0,381.0,52.298695,5.090868,101.507416,28.241219,386.8193
36.0,11.0,106.0,23.0,362.0,53.539433,3.160675,102.219734,28.150997,387.7737
46.0,10.5,92.0,23.0,355.0,53.279037,1.8845248,101.287926,27.517515,385.33557
45.0,10.0,88.0,23.0,332.0,46.53846,2.3693748,93.02671,29.298384,370.2767
53.0,10.0,94.0,33.0,385.0,49.033382,4.3151383,96.124306,25.470758,378.961
50.0,10.0,84.0,41.0,413.0,51.827805,2.5821822,100.23172,27.856354,381.71494
55.0,11.0,110.0,39.0,349.0,48.016754,7.0059996,102.76819,29.796875,370.40695
58.0,12.0,118.0,29.0,394.0,54.769638,7.408033,105.305244,30.519281,388.9544
67.0,13.0,89.0,26.0,403.0,52.24595,7.7445574,103.68171,32.385822,388.56052
50.0,13.0,102.0,41.0,397.0,57.553223,7.809437,109.187935,32.58532,407.52466
43.0,12.0,91.0,29.0,342.0,55.28014,8.928221,106.7321,33.12851,403.64017
53.0,13.0,103.0,28.0,342.0,57.332882,9.80626,102.94923,30.789522,391.94357
47.0,14.5,112.0,29.0,369.0,52.03393,9.464898,101.992355,32.605835,383.1961
62.0,16.0,91.0,24.0,354.0,56.89224,8.165139,103.10595,31.623777,391.6272
39.0,10.0,86.0,27.0,355.0,55.961002,8.683198,101.81555,32.648922,380.22067
34.0,11.5,96.0,29.0,352.0,56.58628,7.4064684,99.48743,31.460135,377.28137
20.0,13.0,93.0,27.0,412.0,56.14671,11.840901,100.07971,28.50309,368.52383
57.0,13.0,110.0,35.0,385.0,57.51079,9.162691,105.84156,29.517048,382.33835
35.0,15.0,89.0,41.0,337.0,55.611576,8.896962,102.65397,30.26798,379.1369
50.0,12.0,100.0,41.0,378.0,54.679924,7.6505504,104.7239,35.01259,371.38358
56.0,14.0,101.0,20.0,358.0,56.17548,2.9334345,99.57914,32.972473,397.84976
50.0,13.333333333333334,109.0,34.0,372.0,58.04187,4.779861,100.9444,31.285156,391.68262
54.0,12.666666666666666,111.0,36.0,405.0,58.043797,7.799332,105.216354,30.954384,395.68573
53.0,12.0,107.0,37.0,348.0,54.63617,7.0439267,101.365746,33.347187,382.49127
42.0,10.0,117.0,40.0,381.0,55.209274,9.220003,101.936134,33.726948,378.57913
47.0,12.0,101.0,33.0,325.0,53.6803,11.355373,112.219315,37.0237,378.55508
57.0,10.0,91.0,27.0,328.0,58.75532,11.995624,108.54507,32.986095,388.5802
48.0,22.0,101.0,23.0,328.0,58.572163,9.3850355,103.5015,32.50801,386.60153
30.0,17.5,93.0,26.0,367.0,56.190586,9.563561,101.44457,31.841383,376.66623
55.0,13.0,106.0,21.0,450.0,56.75781,7.2359447,100.89554,31.389338,390.52023
43.0,11.0,105.0,20.0,370.0,54.234627,5.478733,101.63419,30.817318,378.74823
62.0,10.0,99.0,32.0,401.0,56.878353,4.547653,102.54951,32.099754,394.29562
50.0,10.0,115.0,32.0,378.0,56.30492,9.113756,112.03475,35.1851,393.8072
48.0,10.0,110.0,32.0,386.0,61.96488,5.7998095,115.1347,36.019142,424.66565
53.0,10.0,121.0,35.0,413.0,58.41504,7.12912,106.78194,33.5362,408.2647
46.0,14.0,118.0,25.0,428.0,58.86199,7.6658072,110.36935,36.99592,389.396
54.0,10.0,121.0,31.0,424.0,57.729034,9.41661,111.61574,37.38618,392.77203
55.0,14.0,110.0,28.0,366.0,58.578823,7.671563,108.84887,32.729744,399.9567
54.0,11.0,88.0,30.0,372.0,57.949234,9.055067,106.27252,32.819187,413.38193
47.0,13.0,113.0,27.0,366.0,59.15052,12.668142,113.59971,31.8353,414.30634
50.0,16.0,118.0,25.0,418.0,55.90924,12.491591,110.08224,32.216312,400.04214
65.0,12.0,126.0,31.0,422.0,54.620193,14.861996,113.75689,34.194748,402.92386
54.0,12.5,110.0,27.0,409.0,55.61564,16.15587,115.12483,36.32694,384.49673
