Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.409645,24.004538,164.15608,44.689507,556.7994
72.0,12.0,165.0,43.0,617.0,69.07971,19.183573,164.88107,45.93388,562.868
101.0,10.0,214.0,44.0,678.0,73.80533,22.342812,170.32556,45.965496,599.2606
103.0,11.0,192.0,50.0,738.0,73.86462,22.593754,173.76422,47.365303,605.5057
131.0,23.0,234.0,53.0,789.0,70.45212,26.35206,175.96136,49.11123,612.6918
106.0,21.0,291.0,55.0,783.0,67.09912,23.027178,170.9007,47.160736,592.8454
83.0,15.0,332.0,56.0,904.0,73.683586,25.070013,176.91396,48.25511,631.88306
91.0,13.0,294.0,45.0,1018.0,74.49174,26.369783,180.34789,49.623917,643.8117
77.0,15.0,204.0,42.0,782.0,77.13249,24.769188,181.95444,49.791763,649.03455
69.0,15.0,201.0,43.0,768.0,72.88728,22.481567,180.15013,49.66415,634.756
81.0,18.0,200.0,45.0,763.0,77.79611,24.225088,185.1814,50.552425,665.5406
100.0,18.0,184.0,46.0,816.0,79.95972,25.626781,189.09889,51.879944,675.205
110.0,16.0,223.0,51.0,1021.0,80.54012,26.51524,191.7379,52.769165,683.61554
97.0,16.0,198.0,54.0,820.0,81.8702,25.996014,193.71584,53.17013,688.8394
141.0,29.0,225.0,62.0,933.0,82.42655,25.273802,195.0239,53.24087,697.788
132.0,23.0,214.0,56.0,965.0,84.58856,26.272816,198.50227,54.366524,707.235
133.0,31.0,273.0,63.0,961.0,85.73755,26.86521,201.07428,55.11337,715.6154
130.0,22.0,276.0,51.0,964.0,86.76208,27.299229,203.5132,55.79173,723.86304
115.0,23.0,288.0,48.0,995.0,87.79982,27.345415,205.67482,56.30837,731.6156
123.0,29.0,277.0,59.0,1002.0,88.884285,27.46673,207.98758,56.902542,740.1585
126.0,18.0,231.0,49.0,960.0,90.11563,27.966358,210.54565,57.623177,748.6299
118.0,28.0,226.0,48.0,907.0,91.201454,28.356638,213.01773,58.299797,757.2031
96.0,29.0,194.0,56.0,864.0,92.26042,28.713873,215.47668,58.968296,765.79224
127.0,23.0,232.0,62.0,859.0,93.335526,29.00333,217.9071,59.615116,774.3772
99.0,13.0,216.0,55.0,957.0,94.44781,29.312933,220.39296,60.284294,783.1724
136.0,23.0,183.0,57.0,908.0,95.57801,29.703362,222.94028,60.986156,792.03577
126.0,29.0,229.0,71.0,896.0,96.6964,30.070389,225.4985,61.683167,801.02277
122.0,19.0,202.0,48.0,920.0,97.819595,30.435265,228.07582,62.385326,810.08563
143.0,20.0,212.0,61.0,922.0,98.95676,30.791838,230.67107,63.09023,819.22644
117.0,30.0,253.0,45.0,931.0,100.11226,31.153368,233.29802,63.805294,828.4807
153.0,23.0,378.0,60.0,994.0,101.27788,31.53376,235.95888,64.533195,837.83545
133.0,20.0,240.0,59.0,995.0,102.451096,31.912832,238.64583,65.266335,847.2987
120.0,20.0,231.0,36.0,1020.0,103.63515,32.295628,241.3598,66.00721,856.8566
143.0,25.0,219.0,56.0,891.0,104.83205,32.68007,244.10037,66.75507,866.51105
110.0,21.0,201.0,47.0,865.0,106.04253,33.067448,246.86967,67.51098,876.2696
120.0,33.0,223.0,48.0,929.0,107.26416,33.461563,249.66902,68.275826,886.1346
140.0,36.0,219.0,40.0,1065.0,108.497284,33.85923,252.49788,69.0485,896.1066
135.0,27.0,197.0,50.0,904.0,109.74256,34.26126,255.35617,69.82946,906.1825
149.0,18.0,228.0,47.0,1064.0,111.00044,34.66686,258.244,70.618546,916.3638
119.0,34.0,223.0,54.0,998.0,112.27132,35.075912,261.16168,71.41573,926.65344
161.0,34.0,230.0,52.0,1084.0,113.55465,35.489685,264.11035,72.22168,937.0538
142.0,30.0,194.0,42.0,946.0,114.85053,35.907963,267.09006,73.03615,947.5654
159.0,21.0,379.0,48.0,1123.0,116.15933,36.330734,270.10104,73.859375,958.18835
127.0,32.0,274.0,56.0,1010.0,117.48133,36.75767,273.14365,74.69126,968.92413
122.0,34.0,196.0,40.0,895.0,118.81659,37.18886,276.2181,75.53193,979.77454
129.0,26.0,204.0,42.0,883.0,120.16519,37.624744,279.3251,76.38167,990.7414
121.0,34.0,203.0,39.0,807.0,121.52721,38.06538,282.465,77.24056,1001.8257
131.0,51.0,176.0,38.0,868.0,122.902824,38.510807,285.63806,78.10864,1013.0287
