Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.85538,19.744349,167.75848,47.81689,561.75366
72.0,12.0,165.0,43.0,617.0,62.038574,30.813517,170.0287,46.53163,564.6808
101.0,10.0,214.0,44.0,678.0,69.75294,17.887154,167.64095,48.50271,555.1456
103.0,11.0,192.0,50.0,738.0,68.91563,17.94096,165.80823,48.058914,553.61743
131.0,23.0,234.0,53.0,789.0,69.67249,19.403973,165.18492,46.45261,556.754
106.0,21.0,291.0,55.0,783.0,70.99208,19.588114,167.58553,45.57311,557.1413
83.0,15.0,332.0,56.0,904.0,72.16524,19.977636,169.60263,44.356503,563.3703
91.0,13.0,294.0,45.0,1018.0,72.20802,20.103106,168.447,45.56008,556.008
77.0,15.0,204.0,42.0,782.0,72.03557,20.44172,168.31525,46.023857,556.867
69.0,15.0,201.0,43.0,768.0,71.914734,20.659828,168.28517,46.410255,558.83734
81.0,18.0,200.0,45.0,763.0,72.10774,20.946516,168.66312,46.619114,559.5118
100.0,18.0,184.0,46.0,816.0,72.53801,20.84958,168.40262,46.596718,560.45184
110.0,16.0,223.0,51.0,1021.0,72.75713,20.964493,168.42361,46.87328,559.67194
97.0,16.0,198.0,54.0,820.0,73.038864,21.200905,168.87434,47.002316,561.1968
141.0,29.0,225.0,62.0,933.0,73.31121,21.419096,169.30971,47.134705,562.7572
132.0,23.0,214.0,56.0,965.0,73.59285,21.52148,169.47719,47.299046,563.71185
133.0,31.0,273.0,63.0,961.0,73.83863,21.59028,169.60156,47.52188,564.6149
130.0,22.0,276.0,51.0,964.0,74.07758,21.708406,169.8479,47.753414,565.4221
115.0,23.0,288.0,48.0,995.0,74.35164,21.85551,170.21362,47.918972,566.825
123.0,29.0,277.0,59.0,1002.0,74.62134,21.95364,170.4735,48.094,568.03796
126.0,18.0,231.0,49.0,960.0,74.87824,21.99554,170.61258,48.297905,568.96094
118.0,28.0,226.0,48.0,907.0,75.131714,22.021656,170.7363,48.5004,569.8409
96.0,29.0,194.0,56.0,864.0,75.38173,22.056639,170.86475,48.68802,570.71936
127.0,23.0,232.0,62.0,859.0,75.63417,22.091396,170.98285,48.85992,571.64966
99.0,13.0,216.0,55.0,957.0,75.8726,22.078928,170.97165,49.041477,572.3251
136.0,23.0,183.0,57.0,908.0,76.09844,22.030415,170.85603,49.226776,572.77344
126.0,29.0,229.0,71.0,896.0,76.315575,21.98482,170.71194,49.40041,573.13654
122.0,19.0,202.0,48.0,920.0,76.593704,21.960516,170.74536,49.590294,573.77094
143.0,20.0,212.0,61.0,922.0,76.94682,21.947063,170.97627,49.807384,574.7269
117.0,30.0,253.0,45.0,931.0,77.300674,21.9143,171.1791,50.03157,575.5912
153.0,23.0,378.0,60.0,994.0,77.64457,21.880585,171.3818,50.248055,576.40796
133.0,20.0,240.0,59.0,995.0,77.96813,21.871029,171.62688,50.447258,577.26373
120.0,20.0,231.0,36.0,1020.0,78.27959,21.915638,171.97635,50.61702,578.2952
143.0,25.0,219.0,56.0,891.0,78.58567,21.99698,172.39546,50.76723,579.45685
110.0,21.0,201.0,47.0,865.0,78.88391,22.077044,172.81615,50.918476,580.63025
120.0,33.0,223.0,48.0,929.0,79.17362,22.157913,173.24574,51.068535,581.8498
140.0,36.0,219.0,40.0,1065.0,79.45542,22.243923,173.69582,51.216984,583.153
135.0,27.0,197.0,50.0,904.0,79.73254,22.338148,174.17288,51.364315,584.5562
149.0,18.0,228.0,47.0,1064.0,80.00658,22.434378,174.66336,51.512997,586.02106
119.0,34.0,223.0,54.0,998.0,80.27825,22.527721,175.15851,51.663364,587.52325
161.0,34.0,230.0,52.0,1084.0,80.54818,22.619144,175.6617,51.814926,589.07477
142.0,30.0,194.0,42.0,946.0,80.81716,22.709782,176.17581,51.967957,590.6814
159.0,21.0,379.0,48.0,1123.0,81.08579,22.799767,176.6998,52.1228,592.3357
127.0,32.0,274.0,56.0,1010.0,81.35391,22.888063,177.22981,52.27969,594.0243
122.0,34.0,196.0,40.0,895.0,81.62168,22.97468,177.765,52.438435,595.7433
129.0,26.0,204.0,42.0,883.0,81.88944,23.060116,178.30638,52.59886,597.4943
121.0,34.0,203.0,39.0,807.0,82.15744,23.14461,178.85402,52.76098,599.27576
131.0,51.0,176.0,38.0,868.0,82.42583,23.228163,179.4069,52.924725,601.08234
